Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Zlatibor,3,Clay,R32,,503,0,,2,Marko Miladinovic,Shendrit Deari,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,1470,564,0,,,Denys Klok,Shendrit Deari,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1470,,1,,WC,Shendrit Deari,Mark Peneff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,1472,903,0,Q,,Koray Kirci,Shendrit Deari,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,1472,913,0,Q,,Mick Veldheer,Shendrit Deari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,QF,,892,0,,,Shahin Khaledan,Shendrit Deari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,,,1,,Q,Shendrit Deari,Milos Vukovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,,709,1,,2,Shendrit Deari,Vladyslav Orlov,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,,581,0,Q,5,Elmar Ejupovic,Shendrit Deari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,,1563,0,Q,WC,Eric Caleguer,Shendrit Deari,2-6 7-6(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,,592,0,WC,7,Pol Toledo Bague,Shendrit Deari,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,,1153,0,WC,,Francesco Garzelli,Shendrit Deari,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,,553,0,WC,8,Lenny Hampel,Shendrit Deari,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,,486,0,Q,5,Ricardo Rodriguez,Shendrit Deari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,,560,0,WC,4,Anis Ghorbel,Shendrit Deari,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,1655,634,0,WC,8,Roman Safiullin,Shendrit Deari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,1668,584,0,Q,5,Jerome Inzerillo,Shendrit Deari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,1484,1499,0,Q,WC,Strahinja Rakic,Shendrit Deari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,1394,742,0,,6,Ljubomir Celebic,Shendrit Deari,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,1716,863,0,,7,Hugo Grenier,Shendrit Deari,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1716,,1,,Q,Shendrit Deari,Luca Gelhardt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,1715,351,0,Q,2,David Perez Sanz,Shendrit Deari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1715,2144,1,Q,LL,Shendrit Deari,Vincent Suillerot,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,1376,244,0,Q,1,Arthur De Greef,Shendrit Deari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,1370,483,0,Q,8,Ivan Arenas Gualda,Shendrit Deari,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1244,973,0,Q,,Ivan Sabanov,Shendrit Deari,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,1304,628,0,Q,5,Tomislav Jotovski,Shendrit Deari,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,1304,1562,1,Q,Q,Shendrit Deari,Sergiu Rogoveanu,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1300,2202,0,Q,LL,Antun Pehar,Shendrit Deari,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1289,494,0,,3,Romain Arneodo,Shendrit Deari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R16,1281,510,0,,6,Alexander Lazov,Shendrit Deari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,1281,1639,1,,Q,Shendrit Deari,Vasko Mladenov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,1274,792,0,Q,,Andreas Mies,Shendrit Deari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,1142,2165,0,,Q,Alexander Merino,Shendrit Deari,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,1134,1047,0,,Q,Antoine Richard,Shendrit Deari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,1131,207,0,Q,1,Mohamed Safwat,Shendrit Deari,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,QF,1250,364,0,Q,2,Stefano Travaglia,Shendrit Deari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R16,1250,1218,1,Q,,Shendrit Deari,Antoine Richard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1250,548,1,Q,8,Shendrit Deari,Karim Mohamed Maamoun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,1318,789,0,,,Giulio Torroni,Shendrit Deari,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,1318,682,1,,8,Shendrit Deari,Omar Giacalone,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,1420,1187,0,Q,Q,Antonio Campo,Shendrit Deari,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,1422,1676,0,LL,Q,Dmytro Badanov,Shendrit Deari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1422,1177,1,LL,,Shendrit Deari,Mehdi Jdi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,1285,388,0,Q,1,Marc Rath,Shendrit Deari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,1286,1114,0,Q,,Luka Ilic,Shendrit Deari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,1277,514,0,,3,Pedja Krstin,Shendrit Deari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R16,1387,362,0,Q,2,Michael Linzer,Shendrit Deari,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,1387,1052,1,Q,Q,Shendrit Deari,Ivan Milivojevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,QF,1923,408,0,Q,5,Danilo Petrovic,Shendrit Deari,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R16,1923,682,1,Q,,Shendrit Deari,Matteo Fago,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,1923,,1,Q,WC,Shendrit Deari,Petar Conkic,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,1488,966,0,,,Davide Della Tommasina,Shendrit Deari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,1439,545,0,LL,Q,Christian Lindell,Shendrit Deari,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R16,1759,283,0,Q,1,Aldin Setkic,Shendrit Deari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R32,1759,1024,1,Q,,Shendrit Deari,Stepan Khotulev,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,1652,1058,0,Q,,Otakar Lucak,Shendrit Deari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,1611,265,0,Q,2,Axel Michon,Shendrit Deari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
