Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2003,Davis Cup G1 PO: INA vs KOR,3,Hard,RR,539,641,0,,,Hee Seok Chung,Peter Handoyo,7-5 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,580,244,0,Q,,Amir Hadad,Peter Handoyo,7-6(6) 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: UZB vs INA,3,Hard,RR,583,162,0,,,Vadim Kutsenko,Peter Handoyo,4-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: UZB vs INA,3,Hard,RR,583,189,0,,,Oleg Ogorodov,Peter Handoyo,7-6(6) 5-7 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: NZL vs INA,3,Carpet,RR,631,417,1,,,Peter Handoyo,Mark Nielsen,2-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: NZL vs INA,3,Carpet,RR,631,353,1,,,Peter Handoyo,Daniel Willman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: INA vs CHN,3,Hard,RR,931,755,1,,,Peter Handoyo,Yu Zhang,6-2 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: INA vs CHN,3,Hard,RR,931,771,1,,,Peter Handoyo,Ben Qiang Zhu,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,UNR,175,0,WC,,James Blake,Peter Handoyo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,1180,221,0,WC,,Oren Motevassel,Peter Handoyo,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,0,,,Lars Uebel,Peter Handoyo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,,15,Peter Handoyo,Luka Kutanjac,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,,Peter Handoyo,KJ Hippensteel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,QF,,,0,,1,Daniel Elsner,Peter Handoyo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R16,,,1,,10,Peter Handoyo,Miha Gregorc,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,1,,,Peter Handoyo,Bob Borella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,,,Peter Handoyo,Jakub Ilowski,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R32,,,0,,7,Michel Kratochvil,Peter Handoyo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,1,,,Peter Handoyo,Ralf Wilmink,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,0,,,Kristian Capalik,Peter Handoyo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
