Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,Helsinki CH,3,Hard,R32,590,147,0,WC,,Joao Sousa,Patrik Niklas Salminen,6-3 7-6(9),0.70,7.9%,12.4%,57.3%,70.6%,28.9%,2/6,44.2%,32.8%,14.9%,26.8%,42.3%,2/3,156,7,11,89,51,38,10,1:46
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,555,340,0,PR,4,Zsombor Piros,Patrik Niklas Salminen,7-6(6) 6-7(0) 7-6(6),1.05,8.8%,2.7%,58.4%,74.2%,55.3%,0/2,49.8%,35.4%,6.2%,31.9%,43.6%,2/8,243,10,3,113,66,47,8,2:38
1-Nov-2021,M15 Torello,3,Hard,QF,570,845,0,2,7,Louis Dussin,Patrik Niklas Salminen,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,570,,1,2,WC,Patrik Niklas Salminen,Pedro Rodenas,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,570,,1,2,WC,Patrik Niklas Salminen,Luis Utrilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,F,561,625,0,1,2,Remy Bertola,Patrik Niklas Salminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,SF,561,684,1,1,3,Patrik Niklas Salminen,Stefan Palosi,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,QF,561,914,1,1,8,Patrik Niklas Salminen,Kenneth Raisma,1-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,561,1998,1,1,Q,Patrik Niklas Salminen,George Houghton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,561,,1,1,,Patrik Niklas Salminen,Mark Lajal,6-4 3-6 7-6(15),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,506,937,0,1,,Daniel Cox,Patrik Niklas Salminen,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,506,1016,1,1,,Patrik Niklas Salminen,Julian Cash,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,506,,0,1,Q,Tao Mu,Patrik Niklas Salminen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,506,1757,1,1,,Patrik Niklas Salminen,Muthu Aadhitiya Senthilkumar,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,500,419,0,,5,Otto Virtanen,Patrik Niklas Salminen,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,487,1287,0,,Q,Daniel Little,Patrik Niklas Salminen,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG1 R1: IND vs FIN,3,Hard,RR,491,165,0,,,Prajnesh Gunneswaran,Patrik Niklas Salminen,6-3 7-5,0.46,13.8%,7.7%,53.8%,85.7%,33.3%,4/6,41.3%,17.9%,17.9%,9.3%,46.2%,0/3,121,9,5,65,35,30,10,1:06
23-Aug-2021,Warsaw CH,3,Clay,Q1,484,399,0,,3,Christopher Heyman,Patrik Niklas Salminen,6-1 6-3,0.52,11.1%,13.3%,55.6%,72.0%,25.0%,3/7,38.0%,25.5%,2.1%,21.2%,35.7%,0/0,92,5,6,45,25,20,1,1:08
16-Aug-2021,M15 Bratislava,3,Clay,R32,481,926,0,2,,Matvey Minin,Patrik Niklas Salminen,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,478,621,0,4,,Alexis Musialek,Patrik Niklas Salminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,480,897,0,4,,Yan Sabanin,Patrik Niklas Salminen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Tampere CH,3,Clay,R32,470,199,0,WC,7,Alexandre Muller,Patrik Niklas Salminen,6-2 6-1,0.34,10.4%,6.3%,66.7%,59.4%,18.8%,1/5,33.0%,18.6%,4.7%,14.3%,26.7%,0/1,91,5,3,48,32,16,2,1:03
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,445,1279,0,3,Q,Oscar Weightman,Patrik Niklas Salminen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,445,617,0,3,,Otto Virtanen,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,445,1590,1,3,Q,Patrik Niklas Salminen,Francesco Maestrelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,SF,436,681,0,1,,Otto Virtanen,Patrik Niklas Salminen,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,QF,436,524,1,1,5,Patrik Niklas Salminen,Mick Veldheer,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,436,610,1,1,,Patrik Niklas Salminen,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,436,953,1,1,,Patrik Niklas Salminen,Kenneth Raisma,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,436,664,0,8,LL,Robert Strombachs,Patrik Niklas Salminen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,QF,431,433,0,,,Francesco Forti,Patrik Niklas Salminen,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R16,431,520,1,,Q,Patrik Niklas Salminen,Wilson Leite,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,431,392,1,,,Patrik Niklas Salminen,Oscar Jose Gutierrez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,431,276,0,,4,Shuichi Sekiguchi,Patrik Niklas Salminen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,431,391,1,,,Patrik Niklas Salminen,Ryan Peniston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,429,,0,3,,Natan Rodrigues,Patrik Niklas Salminen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: MEX vs FIN,3,Clay,RR,418,821,1,,,Patrik Niklas Salminen,Manuel Sanchez,6-4 6-4,1.63,8.9%,7.1%,58.9%,87.9%,60.9%,3/3,55.7%,37.9%,1.5%,30.2%,52.2%,2/6,122,5,4,56,33,23,1,1:24
24-Feb-2020,Calgary CH,3,Hard,R32,430,191,0,,10,Maxime Cressy,Patrik Niklas Salminen,6-3 6-2,0.63,13.3%,8.9%,68.9%,61.3%,42.9%,4/7,40.2%,28.1%,22.8%,10.7%,44.8%,0/4,102,6,4,45,31,14,13,1:04
24-Feb-2020,Calgary CH,3,Hard,R64,430,440,1,,,Patrik Niklas Salminen,Jacob Grills,6-2 6-4,1.42,9.1%,9.1%,47.3%,76.9%,62.1%,2/2,57.1%,44.0%,8.0%,36.7%,55.0%,3/3,105,5,5,55,26,29,4,1:06
17-Feb-2020,Drummondville CH,3,Hard,R16,464,429,0,,,Johannes Haerteis,Patrik Niklas Salminen,7-6(5) 5-7 7-5,0.97,6.8%,10.2%,60.2%,64.8%,42.6%,6/13,49.2%,42.6%,5.7%,32.9%,58.7%,7/15,240,8,12,118,71,47,7,2:40
17-Feb-2020,Drummondville CH,3,Hard,R32,464,114,1,,2,Patrik Niklas Salminen,Go Soeda,7-6(5) 6-4,1.10,20.6%,2.9%,73.5%,80.0%,61.1%,1/1,52.3%,27.4%,0.0%,17.5%,45.5%,1/2,130,14,2,68,50,18,0,1:23
17-Feb-2020,Drummondville CH,3,Hard,R64,464,319,1,,,Patrik Niklas Salminen,Kaichi Uchida,6-1 6-7(4) 7-5,1.42,17.8%,7.9%,60.4%,82.0%,52.5%,6/7,55.8%,42.1%,3.7%,33.3%,54.5%,4/9,208,18,8,101,61,40,4,2:00
10-Feb-2020,M25 Barnstaple,3,Hard,SF,466,406,0,7,5,Kacper Zuk,Patrik Niklas Salminen,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,QF,466,667,1,7,,Patrik Niklas Salminen,Mark Whitehouse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,466,844,1,7,Q,Patrik Niklas Salminen,Wojciech Marek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,466,1001,1,7,Q,Patrik Niklas Salminen,Alexis Canter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Rennes CH,3,Hard,R32,489,248,0,Alt,13,Tobias Kamke,Patrik Niklas Salminen,6-4 6-1,0.68,17.2%,10.3%,60.3%,65.7%,47.8%,2/6,45.2%,28.3%,6.5%,15.4%,45.0%,0/1,104,10,6,58,35,23,3,1:05
20-Jan-2020,Rennes CH,3,Hard,R64,489,319,1,Alt,,Patrik Niklas Salminen,Luca Vanni,6-3 6-4,2.33,14.6%,2.1%,72.9%,88.6%,69.2%,0/0,59.8%,38.9%,7.4%,28.6%,50.0%,2/5,102,7,1,48,35,13,4,1:03
13-Jan-2020,M15 Manacor,3,Hard,R16,491,424,0,,7,Michael Vrbensky,Patrik Niklas Salminen,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,491,515,1,,,Patrik Niklas Salminen,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,QF,494,1054,0,8,Q,Alberto Barroso Campos,Patrik Niklas Salminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R16,494,,1,8,WC,Patrik Niklas Salminen,Max Basing,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,494,586,1,8,,Patrik Niklas Salminen,Pedro Vives Marcos,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R16,520,212,0,WC,15,Carlos Taberner,Patrik Niklas Salminen,3-6 6-3 6-3,1.12,18.8%,2.9%,53.6%,64.9%,68.8%,1/5,50.3%,37.5%,14.8%,23.2%,62.5%,2/10,157,13,2,69,37,32,13,1:43
11-Nov-2019,Helsinki CH,3,Hard,R32,520,472,1,WC,Alt,Patrik Niklas Salminen,David Poljak,6-4 4-6 6-3,1.24,6.7%,7.8%,54.4%,67.3%,61.0%,4/8,54.5%,44.2%,9.3%,37.0%,52.5%,5/9,176,6,7,90,49,41,8,1:57
11-Nov-2019,Helsinki CH,3,Hard,R64,520,241,1,WC,,Patrik Niklas Salminen,Illya Marchenko,6-4 2-0 RET,1.36,12.5%,2.5%,60.0%,79.2%,37.5%,3/4,56.6%,51.2%,4.7%,34.8%,70.0%,3/6,83,5,1,40,24,16,2,1:06
4-Nov-2019,Kobe CH,3,Hard,R32,534,120,0,,3,Go Soeda,Patrik Niklas Salminen,7-6(6) 6-2,0.69,12.9%,8.1%,51.6%,71.9%,43.3%,1/4,43.8%,28.8%,6.8%,25.0%,40.0%,1/2,121,8,5,62,32,30,4,1:16
4-Nov-2019,Kobe CH,3,Hard,R64,534,552,1,,,Patrik Niklas Salminen,Arjun Kadhe,7-6(8) 6-3,1.84,15.9%,6.3%,69.8%,88.6%,57.9%,1/2,56.3%,38.0%,8.9%,31.9%,46.9%,2/5,142,10,4,63,44,19,7,
28-Oct-2019,Playford CH,3,Hard,R32,544,162,0,,5,Alex Bolt,Patrik Niklas Salminen,6-3 7-6(3),0.79,4.8%,7.9%,49.2%,67.7%,56.3%,1/3,44.6%,30.3%,11.8%,27.1%,35.7%,1/8,139,3,5,63,31,32,9,1:24
28-Oct-2019,Playford CH,3,Hard,R64,544,348,1,,,Patrik Niklas Salminen,Maverick Banes,6-3 6-2,1.99,22.4%,6.1%,61.2%,83.3%,63.2%,1/1,63.6%,48.7%,5.1%,42.9%,52.0%,3/3,88,11,3,49,30,19,2,0:58
21-Oct-2019,Traralgon CH,3,Hard,R64,545,1251,0,,WC,Tristan Schoolkate,Patrik Niklas Salminen,7-6(2) 5-7 7-6(5),1.00,7.4%,6.6%,54.5%,74.2%,52.7%,4/7,50.6%,35.7%,5.4%,29.1%,42.1%,4/5,233,9,8,121,66,55,6,2:42
30-Sep-2019,M25 Falun,3,Hard,F,560,488,0,8,,Martins Podzus,Patrik Niklas Salminen,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,SF,560,1250,1,8,Q,Patrik Niklas Salminen,Wojciech Marek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,QF,560,1221,1,8,Q,Patrik Niklas Salminen,Daniil Glinka,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,560,1512,1,8,Q,Patrik Niklas Salminen,Janis Podzus,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,560,824,1,8,,Patrik Niklas Salminen,Florian Lakat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,QF,584,486,0,,,Martins Podzus,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,584,,1,,Q,Patrik Niklas Salminen,Elmer Moller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,584,478,1,,8,Patrik Niklas Salminen,Lucas Catarina,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,SF,579,544,0,6,5,Robert Strombachs,Patrik Niklas Salminen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,QF,579,,1,6,,Patrik Niklas Salminen,Alibek Kachmazov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,579,889,1,6,,Patrik Niklas Salminen,Maxim Ratniuk,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,579,,1,6,,Patrik Niklas Salminen,Jeremy Schifris,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: AUT vs FIN,3,Hard,RR,551,5,0,,,Dominic Thiem,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,589,929,0,4,,Anton Matusevich,Patrik Niklas Salminen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,589,773,1,4,,Patrik Niklas Salminen,Guido Ivan Justo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,F,570,674,0,2,6,Juan Manuel Cerundolo,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,SF,570,733,1,2,,Patrik Niklas Salminen,Jose Fco Vidal Azorin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,QF,570,789,1,2,,Patrik Niklas Salminen,Vladimir Ivanov,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,570,1311,1,2,,Patrik Niklas Salminen,Alex Marti Pujolras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,570,,1,2,,Patrik Niklas Salminen,Oskar Antinheimo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,568,872,0,3,,Koray Kirci,Patrik Niklas Salminen,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,SF,532,1612,0,2,Q,August Holmgren,Patrik Niklas Salminen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,QF,532,1284,1,2,,Patrik Niklas Salminen,Marius Ruzgas,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,532,,1,2,,Patrik Niklas Salminen,Adam Heinonen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,532,,1,2,,Patrik Niklas Salminen,Henrik Heise Korsgaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Tampere CH,3,Clay,R16,668,125,0,WC,3,Mikael Ymer,Patrik Niklas Salminen,6-4 4-6 6-3,0.86,2.2%,5.6%,71.1%,65.6%,46.2%,6/10,46.8%,34.4%,4.2%,26.5%,53.6%,3/10,186,2,5,90,64,26,4,2:07
22-Jul-2019,Tampere CH,3,Clay,R32,668,243,1,WC,13,Patrik Niklas Salminen,Matteo Viola,1-6 6-4 6-1,0.91,6.0%,3.0%,65.0%,60.0%,54.3%,10/13,50.0%,38.2%,0.0%,38.1%,38.5%,4/11,168,6,3,100,65,35,0,2:00
22-Jul-2019,Tampere CH,3,Clay,R64,668,355,1,WC,,Patrik Niklas Salminen,Alessandro Bega,4-6 7-6(5) 7-6(4),0.99,6.8%,6.8%,62.4%,69.9%,47.7%,5/9,50.2%,38.0%,0.0%,38.7%,35.7%,3/7,225,8,8,117,73,44,0,2:35
8-Jul-2019,M15 Vilnius,3,Clay,R32,664,,0,5,,Bogdan Bobrov,Patrik Niklas Salminen,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,653,,0,,Q,Eduardo Struvay,Patrik Niklas Salminen,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,653,668,1,,,Patrik Niklas Salminen,Jaume Pla Malfeito,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,649,570,0,,7,Danylo Kalenichenko,Patrik Niklas Salminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,649,,1,,Q,Patrik Niklas Salminen,Dusan Obradovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,587,,0,2,,Adil Kalyanpur,Patrik Niklas Salminen,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,SF,592,,0,2,4,Ronald Slobodchikov,Patrik Niklas Salminen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,QF,592,,1,2,,Patrik Niklas Salminen,Otto Virtanen,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,592,,1,2,WC,Patrik Niklas Salminen,John Hallquist Lithen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,592,,1,2,,Patrik Niklas Salminen,Patrick Mayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R16,594,,0,,JR   ,Jonas Forejtek,Patrik Niklas Salminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,594,,1,,,Patrik Niklas Salminen,Mikhail Korovin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R16,592,,0,4,,Jesper De Jong,Patrik Niklas Salminen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,592,,1,4,,Patrik Niklas Salminen,Maxim Ratniuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,QF,593,608,0,2,,Christopher Oconnell,Patrik Niklas Salminen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,593,,1,2,,Patrik Niklas Salminen,Karl Friberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,593,,1,2,,Patrik Niklas Salminen,Michal Konecny,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R16,435,871,0,6,,Otto Virtanen,Patrik Niklas Salminen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
