Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1999,Madrid CH,3,Hard,R32,413,230,0,,8,Petr Luxa,Boris Borgula,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,388,257,0,,6,Giorgio Galimberti,Boris Borgula,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R16,303,287,0,,7,Davide Scala,Boris Borgula,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,303,252,1,,Q,Boris Borgula,Bartlomiej Dabrowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,QF,384,181,0,,2,Luis Adrian Morejon,Boris Borgula,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R16,384,309,1,,8,Boris Borgula,Bobby Kokavec,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,384,413,1,,,Boris Borgula,Marco Osorio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,4,Mariano Puerta,Boris Borgula,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,,LL,Boris Borgula,Zoltan Boroczky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R16,,,0,14,1,Nicolas Kiefer,Boris Borgula,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,1,14,,Boris Borgula,Dong Hyun Kim,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,14,,Boris Borgula,Sami Sidia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,,Szilard Szirtesi,Boris Borgula,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R32,,,0,,3,Nicolas Lapentti,Boris Borgula,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,1,,Q,Boris Borgula,Domenico Marra,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Boris Borgula,Kelly Gullett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
