Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Saint Tropez CH,3,Hard,R32,124,263,0,6,Q,Nicholas David Ionel,Jack Sock,6-4 5-4 RET,0.57,6.1%,1.5%,65.2%,72.1%,47.8%,6/8,45.6%,20.8%,4.2%,14.3%,38.5%,0/1,114,4,1,66,43,23,2,1:27
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,122,75,0,,2,J J Wolf,Jack Sock,7-6(1) 6-4,0.53,9.1%,0.0%,55.8%,72.1%,50.0%,1/2,43.0%,20.0%,18.5%,11.4%,38.1%,0/3,142,7,0,77,43,34,12,1:38
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,122,582,1,,Q,Jack Sock,Alexis Gautier,6-3 6-3,2.19,10.9%,6.5%,71.7%,87.9%,61.5%,0/0,61.1%,42.9%,10.2%,38.7%,50.0%,3/4,95,5,3,46,33,13,5,1:01
26-Sep-2022,Orleans CH,3,Hard,QF,126,81,0,8,2,Hugo Gaston,Jack Sock,6-2 6-3,0.35,9.7%,8.1%,54.8%,61.8%,46.4%,8/11,38.7%,15.9%,11.4%,10.7%,25.0%,0/1,106,6,5,62,34,28,5,1:06
26-Sep-2022,Orleans CH,3,Hard,R16,126,241,1,8,Q,Jack Sock,Lukas Rosol,6-3 6-3,1.48,12.3%,1.8%,61.4%,88.6%,50.0%,6/6,56.8%,38.9%,3.7%,28.6%,45.5%,3/10,111,7,1,57,35,22,2,1:16
26-Sep-2022,Orleans CH,3,Hard,R32,126,252,1,8,WC,Jack Sock,Harold Mayot,3-6 6-3 6-2,1.26,10.1%,5.8%,60.9%,78.6%,55.6%,0/1,51.9%,38.5%,7.7%,22.0%,58.5%,3/12,160,7,4,69,42,27,7,1:46
23-Sep-2022,Laver Cup,3,Hard,RR,128,2,0,,,Casper Ruud,Jack Sock,6-4 5-7 [10-7],,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,107,16,0,,14,Diego Schwartzman,Jack Sock,3-6 5-7 6-0 1-0 RET,0.87,7.4%,7.4%,53.2%,70.0%,38.6%,1/6,47.9%,38.7%,6.7%,33.3%,48.1%,4/7,169,7,7,94,50,44,5,2:27
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,109,49,0,WC,3,Ilya Ivashka,Jack Sock,6-2 6-3,0.59,8.0%,8.0%,44.0%,68.2%,53.6%,6/9,41.6%,23.5%,13.7%,22.2%,26.7%,0/3,101,4,4,50,22,28,7,1:16
1-Aug-2022,Washington,3,Hard,R32,105,32,0,,13,Maxime Cressy,Jack Sock,4-6 6-4 6-0,0.81,8.9%,8.9%,60.8%,68.8%,45.2%,4/8,46.2%,32.9%,20.3%,25.0%,41.0%,1/6,158,7,7,79,48,31,16,1:59
