Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-1977,Auckland,3,Grass,QF,,,0,,,Tim Wilkison,Ernie Ewert,6-1 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R16,,,1,,4,Ernie Ewert,Anand Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,,1,,,Ernie Ewert,Bill Lofgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,0,,,James Chico Hagey,Ernie Ewert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Ismail El Shafei,Ernie Ewert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,212,373,0,,,William Durham,Ernie Ewert,6-3 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,212,112,0,,,Ray Ruffels,Ernie Ewert,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,212,,1,,,Ernie Ewert,Keith Hancock,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,,14,0,,,Raul Ramirez,Ernie Ewert,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,,0,,,Jim Delaney,Ernie Ewert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,15,0,LL,3,Harold Solomon,Ernie Ewert,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,194,158,0,,,Trey Waltke,Ernie Ewert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,194,35,0,,2,Juan Gisbert,Ernie Ewert,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,199,88,0,,,Jun Kuki,Ernie Ewert,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,195,210,0,,,Cliff Letcher,Ernie Ewert,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,195,,1,,,Ernie Ewert,David Carter,2-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,245,137,0,,,Jasjit Singh,Ernie Ewert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,245,141,0,,,Joaquin Loyo Mayo,Ernie Ewert,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,QF,244,79,0,,,Sherwood Stewart,Ernie Ewert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,244,31,1,,,Ernie Ewert,Phil Dent,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,244,,1,,,Ernie Ewert,Max Pettman,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,294,10,0,,,Tom Gorman,Ernie Ewert,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,294,266,1,,,Ernie Ewert,Jose Moreno,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,QF,,150,0,,,Stephen Warboys,Ernie Ewert,9-8 9-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R16,,,1,,,Ernie Ewert,Robert Casey C100,9-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,,1,,,Ernie Ewert,Peter Mcnamara,6-2 8-9 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,155,0,,,Syd Ball,Ernie Ewert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,,127,0,,,Bob Giltinan,Ernie Ewert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,1,,,Ernie Ewert,Peter Mcnamara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,Roger Taylor,Ernie Ewert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Ernie Ewert,Nick Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,LL,7,Owen Davidson,Ernie Ewert,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,LL,,Ernie Ewert,Mike Machette,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,LL,Ernie Ewert,Konstantin Pugayev,3-6 6-1 7-5 9-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Bjorn Borg,Ernie Ewert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,0,,,Fred Hemmes,Ernie Ewert,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Ernie Ewert,Ilyas Ghouse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,0,,,Patrice Dominguez,Ernie Ewert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R32,,,0,,,Ross Case,Ernie Ewert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,1,,,Ernie Ewert,M White,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,0,,,Geoffrey Olsson,Ernie Ewert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
