Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M25 Falun,3,Hard,R32,1012,431,0,,3,Evgeny Tyurnev,Marius Ruzgas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1042,917,0,,,Mikalai Haliak,Marius Ruzgas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R16,1087,457,0,,,Tomas Martin Etcheverry,Marius Ruzgas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,1087,770,1,,,Marius Ruzgas,Marco Miceli,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,1095,835,0,,,Francisco Comesana,Marius Ruzgas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,1095,1154,1,,,Marius Ruzgas,Karl Kiur Saar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,QF,1284,532,0,,2,Patrik Niklas Salminen,Marius Ruzgas,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,1284,632,1,,,Marius Ruzgas,Karl Friberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1284,1120,1,,,Marius Ruzgas,Conor Berg,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,Q,,Hugo Pontico,Marius Ruzgas,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Marius Ruzgas,Boris Butulija,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,Q,,Stuart Parker,Marius Ruzgas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Marius Ruzgas,Erik Crepaldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,LL,,Marco Miceli,Marius Ruzgas,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,446,1,LL,,Marius Ruzgas,Skander Mansouri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,0,,,Karl Friberg,Marius Ruzgas,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,657,1,,4,Marius Ruzgas,Linus Frost,6-7(3) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,0,Q,,Filip Bergevi,Marius Ruzgas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R16,,,0,,,Vladyslav Orlov,Marius Ruzgas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,8,Marius Ruzgas,Luca Castelnuovo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q1,1773,1444,0,,,Robin Thour,Marius Ruzgas,6-2 7-6(5),0.83,2.9%,2.9%,51.5%,68.6%,51.5%,3/6,46.4%,32.9%,5.7%,27.9%,40.7%,1/6,138,2,2,68,35,33,4,1:40
21-May-2018,Sweden F3,3,Clay,R16,,600,0,WC,,Colin Van Beem,Marius Ruzgas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,,973,1,WC,,Marius Ruzgas,Nick Chappell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,,739,0,Q,,Fred Simonsson,Marius Ruzgas,5-7 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,,1676,0,Q,,Otto Virtanen,Marius Ruzgas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
