Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Kazakhstan F7,3,Clay,R32,1843,1109,0,Q,,Kristian Lozan,Zhansultan Chembotayev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1753,704,0,WC,6,Victor Baluda,Zhansultan Chembotayev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1748,705,0,,3,Victor Baluda,Zhansultan Chembotayev,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,Q1,1817,UNR,0,WC,WC,Grigoriy Lomakin,Zhansultan Chembotayev,7-5 7-6(3),0.61,6.3%,6.3%,65.3%,66.1%,54.5%,7/8,45.7%,23.2%,2.9%,18.4%,35.0%,0/1,164,6,6,95,62,33,2,1:30
12-Oct-2015,Kazakhstan F6,3,Clay,R16,1998,1153,0,WC,,Roman Hassanov,Zhansultan Chembotayev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,1998,1356,1,WC,Q,Zhansultan Chembotayev,Pavel Filin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,1992,1096,0,WC,,Timur Kiuamov,Zhansultan Chembotayev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,1975,415,0,,4,Chuhan Wang,Zhansultan Chembotayev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,1987,444,0,,4,Denis Matsukevitch,Zhansultan Chembotayev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,1987,2202,1,,,Zhansultan Chembotayev,Kuatbek Abiyev,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1844,900,0,Q,,Gleb Alekseenko,Zhansultan Chembotayev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,UNR,632,0,Q,1,Denis Yevseyev,Zhansultan Chembotayev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,UNR,UNR,1,Q,Q,Zhansultan Chembotayev,Igor Turcan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,UNR,792,0,WC,8,Nigmat Shofayziev,Zhansultan Chembotayev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
