Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 Quito,3,Clay,R32,936,1287,1,,Q,Alejandro Mendoza,Cristobal Castro,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,927,773,0,,8,Eduardo Ribeiro,Alejandro Mendoza,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,927,1288,1,,Q,Alejandro Mendoza,Cristobal Castro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,927,657,0,,4,Jorge Brian Panta Herreros,Alejandro Mendoza,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,905,617,0,,5,Federico Zeballos,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,907,1498,0,,,Arvid Nordquist,Alejandro Mendoza,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,902,346,0,Alt,3,Facundo Juarez,Alejandro Mendoza,6-4 7-5,0.63,5.9%,1.5%,58.8%,65.0%,46.4%,1/4,43.0%,26.7%,0.0%,17.9%,42.9%,1/3,128,4,1,68,40,28,0,1:34
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,960,437,0,10,3,Cristian Rodriguez,Alejandro Mendoza,6-7(4) 6-1 6-2,0.50,3.3%,4.3%,59.8%,67.3%,43.2%,2/7,41.3%,21.3%,20.0%,10.9%,37.9%,1/4,167,3,4,92,55,37,15,
24-Jan-2022,Santa Cruz CH,3,Clay,Q1,960,,1,10,Alt,Alejandro Mendoza,Alexander Merino,6-2 7-5,1.46,11.7%,1.7%,58.3%,82.9%,60.0%,3/3,56.3%,39.0%,3.4%,29.5%,66.7%,3/5,119,7,1,60,35,25,2,
29-Nov-2021,M15 Cancun,3,Hard,R32,956,604,0,,5,Juan Alejandro Hernandez Serrano,Alejandro Mendoza,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,QF,950,770,0,6,4,Colin Sinclair,Alejandro Mendoza,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R16,950,1408,1,6,PR,Alejandro Mendoza,Herbert Jody Maginley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,950,1713,1,6,,Alejandro Mendoza,Lorenzo Claverie,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,951,,0,5,,Luis Molina,Alejandro Mendoza,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,956,1343,0,8,WC,Emil Reinberg,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,QF,936,1331,0,,,Giles Hussey,Alejandro Mendoza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,936,525,1,,2,Alejandro Mendoza,Strong Kirchheimer,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,936,1098,1,,,Alejandro Mendoza,Alejandro Hoyos Franco,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,936,548,0,,3,Sho Shimabukuro,Alejandro Mendoza,6-7(1) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,938,1195,0,,,Seita Watanabe,Alejandro Mendoza,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Ambato CH,3,Clay,Q1,901,431,0,Alt,1,Alejandro Gonzalez,Alejandro Mendoza,6-2 6-2,0.50,13.6%,11.4%,59.1%,61.5%,38.9%,3/7,38.4%,23.8%,4.8%,13.6%,35.0%,0/0,86,6,5,44,26,18,2,1:07
13-Sep-2021,Quito CH,3,Clay,Q1,924,444,0,,1,Alexis Gautier,Alejandro Mendoza,6-1 6-0,0.47,0.0%,4.2%,58.3%,42.9%,35.0%,7/12,34.4%,28.6%,19.0%,11.1%,41.7%,0/3,90,0,2,48,28,20,8,1:00
6-Sep-2021,M15 Ibague,3,Clay,QF,934,598,0,6,2,Alejandro Gomez Gb42,Alejandro Mendoza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,934,,1,6,WC,Alejandro Mendoza,Enrique Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,934,,1,6,Q,Alejandro Mendoza,Gustavo Tedesco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,934,376,0,LL,5,Nicolas Alvarez,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Segovia CH,3,Hard,Q1,893,267,0,Alt,1,Carlos Gimeno Valero,Alejandro Mendoza,6-1 6-1,0.24,0.0%,9.5%,47.6%,35.0%,40.9%,1/6,28.0%,15.2%,18.2%,5.3%,28.6%,0/0,75,0,4,42,20,22,6,0:51
19-Jul-2021,Pozoblanco CH,3,Hard,Q1,,435,0,Alt,4,Emilio Nava,Alejandro Mendoza,6-2 6-3,0.59,2.5%,10.0%,42.5%,82.4%,43.5%,0/3,39.6%,23.5%,21.6%,22.6%,25.0%,0/0,91,1,4,40,17,23,11,1:06
12-Jul-2021,Todi CH,3,Clay,Q1,871,472,0,Alt,4,Giovanni Fonio,Alejandro Mendoza,6-1 6-1,0.25,0.0%,10.0%,57.5%,34.8%,47.1%,3/8,28.8%,15.2%,3.0%,16.7%,11.1%,0/0,73,0,4,40,23,17,1,0:49
9-Mar-2020,M15 Cancun,3,Hard,R32,788,757,0,,,Guido Ivan Justo,Alejandro Mendoza,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,774,595,0,Q,,Santiago Fa Rodriguez Taverna,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,778,331,0,LL,3,Nicolas Alvarez,Alejandro Mendoza,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,QF,805,893,0,6,,Nicolas Barrientos,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,805,1671,1,6,,Alejandro Mendoza,Felipe Martinez Sarrasague,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,805,,1,6,Q,Alejandro Mendoza,Michael Quintero Aguilar ,3-6 7-5 0-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,804,533,0,,,Paul Jubb,Alejandro Mendoza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,803,725,0,,,Conner Huertas Del Pino,Alejandro Mendoza,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,799,492,0,,,Alexander Zhurbin,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,799,1279,0,,JR   ,Zane Khan,Alejandro Mendoza,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,834,885,0,7,,Mwendwa Mbithi,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,834,1227,1,7,,Alejandro Mendoza,Skyler Butts,3-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,849,554,0,,6,Jorge Brian Panta Herreros,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,849,1288,1,,,Alejandro Mendoza,Skyler Butts,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,848,1707,0,,,Alexander Knight,Alejandro Mendoza,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,848,,1,,WC,Alejandro Mendoza,Zakai Stone,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,772,,0,8,,Mauricio Astorga,Alejandro Mendoza,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,QF,772,691,0,,2,Adam El Mihdawy,Alejandro Mendoza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,772,1292,1,,,Alejandro Mendoza,Moritz Trocker,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,772,,1,,WC,Alejandro Mendoza,Alfredo Casso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,776,879,0,7,,Naoki Nakagawa,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,776,1192,1,7,,Alejandro Mendoza,Felipe Mantilla,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,805,1435,0,,,Boris Arias,Alejandro Mendoza,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,805,,1,,WC,Alejandro Mendoza,Sebastian Trigosso Mercado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R16,844,986,0,,,Alex Blumenberg,Alejandro Mendoza,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,844,,1,,Q,Alejandro Mendoza,Andre Ku Meza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,QF,,,0,6,,Jean Thirouin,Alejandro Mendoza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,1,6,,Alejandro Mendoza,Ivar Jose Aramburu Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,6,,Alejandro Mendoza,Noah Schachter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,4,Maximiliano Estevez,Alejandro Mendoza,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Jean Thirouin,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Alejandro Mendoza,Ivar Jose Aramburu Contreras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,QF,,,0,6,,Nicolas Mejia,Alejandro Mendoza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,,,1,6,,Alejandro Mendoza,Alexander Jhun,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,1,6,,Alejandro Mendoza,Mikal Oliver Statham,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,0,8,,Nicolas Moreno De Alboran,Alejandro Mendoza,5-7 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,7,Gage Brymer,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,QF,,,0,,PR,Brandon Walkin,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,Q,Alejandro Mendoza,Kalman L Boyd,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,8,Alejandro Mendoza,Isaac Stoute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Hady Habib,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Juan Alejandro Hernandez Serrano,Alejandro Mendoza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,457,0,,3,Camilo Ugo Carabelli,Alejandro Mendoza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Alejandro Mendoza,Milledge Cossu,5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R16,,646,0,,6,Tomas Martin Etcheverry,Alejandro Mendoza,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Alejandro Mendoza,Jorge Blanco Guadalupe,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,,4,Arklon Huertas Del Pino,Alejandro Mendoza,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,,Alejandro Mendoza,Leonardo Aboian,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,8,,Marco Saffratti,Alejandro Mendoza,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,Fernando Yamacita,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,981,1404,0,,,Nick Hardt,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,981,1431,1,,PR,Alejandro Mendoza,Jorge Montero,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,965,1404,0,,WC,Nick Hardt,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,970,390,0,,,Oscar Jose Gutierrez,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,960,1457,0,7,,Santiago Besada,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,956,658,0,,6,Santiago Fa Rodriguez Taverna,Alejandro Mendoza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,955,1089,0,,,Conner Huertas Del Pino,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,F,1199,510,0,,,Federico Zeballos,Alejandro Mendoza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,SF,1199,,1,,Q,Alejandro Mendoza,Andres Urrea,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,QF,1199,1264,1,,,Alejandro Mendoza,Fermin Tenti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,1199,1877,1,,Q,Alejandro Mendoza,Felipe Derdoy,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1199,968,1,,,Alejandro Mendoza,Fernando Yamacita,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,1249,490,0,,,Jose Pereira,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,1257,443,0,Q,,Matias Franco Descotte,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,1257,1793,1,Q,,Alejandro Mendoza,Felipe Derdoy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,1235,903,0,,,Jose Fco Vidal Azorin,Alejandro Mendoza,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,1240,1282,0,,,Sergio Luis Hernandez Ramirez,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,1224,,0,,,Brian Shi,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,1288,521,0,Q,2,Emilio Gomez,Alejandro Mendoza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,1288,1504,1,Q,,Alejandro Mendoza,Jose Antonio Rodriguez Rodriguez,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,1287,1430,0,,,Raul Isaias Rosas Zarur,Alejandro Mendoza,3-6 6-1 6-3,0.87,5.7%,10.3%,51.7%,73.3%,40.5%,4/8,47.2%,37.1%,4.5%,19.6%,55.8%,1/7,176,5,9,87,45,42,4,1:39
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,1287,501,0,,6,Evan Song,Alejandro Mendoza,6-3 6-3,0.54,11.8%,7.4%,54.4%,73.0%,29.0%,7/11,41.7%,25.5%,8.5%,17.2%,38.9%,1/2,115,8,5,68,37,31,4,1:10
3-Feb-2018,Davis Cup G2 R1: BOL vs PER,3,Clay,RR,1290,878,0,,,Jorge Brian Panta Herreros,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,1388,,0,,WC,Mauricio Resendiz Dominguez,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,1388,578,0,,,Ronnie Schneider,Alejandro Mendoza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,1388,765,1,,,Alejandro Mendoza,Mauricio Echazu,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,1388,596,0,Q,,Evan Song,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,1219,621,0,,,Alejandro Gomez Gb42,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1185,570,0,,5,Felipe Mantilla,Alejandro Mendoza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,1257,308,0,WC,,Hugo Dellien,Alejandro Mendoza,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1257,1653,1,WC,,Alejandro Mendoza,Luis Diego Chavez Villalpando,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,1186,474,0,,3,Juan Ignacio Galarza,Alejandro Mendoza,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1186,,1,,WC,Alejandro Mendoza,Sebastian Trigosso Mercado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,R32,1145,215,0,WC,7,Joao Souza,Alejandro Mendoza,6-2 6-1,0.54,3.7%,17.3%,55.6%,57.8%,33.3%,14/19,40.0%,28.6%,12.2%,16.7%,47.4%,0/2,130,3,14,81,45,36,6,1:25
28-Aug-2017,Quito CH,3,Clay,Q2,1145,742,0,,6,Marcel Felder,Alejandro Mendoza,6-3 2-6 6-2,0.80,8.0%,8.0%,58.0%,70.6%,35.1%,4/8,46.3%,35.5%,5.3%,27.7%,48.3%,3/6,164,7,7,88,51,37,4,1:41
7-Aug-2017,Floridablanca CH,3,Clay,Q2,1157,535,0,,2,Cristian Rodriguez,Alejandro Mendoza,3-6 6-0 6-1,0.70,3.1%,17.2%,42.2%,63.0%,43.2%,4/9,42.0%,33.8%,9.5%,21.6%,45.9%,1/4,138,2,11,64,27,37,7,1:38
17-Jul-2017,Colombia F1,3,Hard,R32,1150,690,0,,,Jose Olivares,Alejandro Mendoza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Medellin CH,3,Clay,R32,1107,119,0,LL,2,Darian King,Alejandro Mendoza,6-2 6-0,0.61,1.8%,16.1%,44.6%,48.0%,29.0%,4/10,37.9%,38.3%,2.1%,28.6%,52.6%,1/1,103,1,9,56,25,31,1,1:05
10-Jul-2017,Medellin CH,3,Clay,Q3,1107,688,0,7,2,Franco Emanuel Egea,Alejandro Mendoza,6-2 6-2,0.52,6.3%,7.9%,52.4%,60.6%,40.0%,8/12,40.6%,25.6%,9.3%,12.0%,44.4%,0/0,106,4,5,63,33,30,4,1:10
10-Jul-2017,Medellin CH,3,Clay,Q2,1107,1496,1,7,,Alejandro Mendoza,Jose Antonio Rodriguez Rodriguez,3-6 6-2 6-4,0.98,7.4%,12.6%,44.2%,69.0%,47.2%,5/9,50.0%,42.4%,5.9%,29.7%,52.1%,5/10,180,7,12,95,42,53,5,1:41
10-Apr-2017,San Luis Potosi CH,3,Clay,Q2,1014,,0,4,WC,Carlos De La Pena,Alejandro Mendoza,6-4 6-1,0.56,3.8%,16.3%,42.5%,61.8%,39.1%,15/20,41.6%,28.9%,2.2%,25.8%,35.7%,2/3,125,3,13,80,34,46,1,1:27
21-Nov-2016,Bolivia F3,3,Clay,R32,967,777,0,,,Hugo Dellien,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
