Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,Tunisia F11,3,Hard,QF,1158,363,1,Q,3,Eduardo Nava,Benjamin Balleret,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R16,1158,623,1,Q,8,Eduardo Nava,Pol Toledo Bague,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,1158,753,1,Q,,Eduardo Nava,Eduard Esteve Lobato,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,1151,329,0,WC,5,Gerard Granollers,Eduardo Nava,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R16,1199,322,0,,2,Janez Semrajc,Eduardo Nava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,1199,1843,1,,LL,Eduardo Nava,Edoardo Lamberti,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,1168,,0,WC,Q,Eric Johnson,Eduardo Nava,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,1147,446,0,,2,Bjorn Fratangelo,Eduardo Nava,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1145,580,0,LL,8,Daniel Nguyen,Eduardo Nava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,QF,1449,250,0,Q,3,Egor Gerasimov,Eduardo Nava,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R16,1449,1299,1,Q,WC,Eduardo Nava,Borja Rodriguez Manzano,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,1449,357,1,Q,5,Eduardo Nava,Ivan Arenas Gualda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,1614,1280,0,,,Eric Fomba,Eduardo Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,1620,488,0,Q,6,Ricardo Ojeda Lara,Eduardo Nava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,1620,,1,Q,WC,Eduardo Nava,Nicholas Baez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R16,2032,464,0,Q,5,Christopher Diaz Figueroa,Eduardo Nava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,2032,1004,1,Q,,Eduardo Nava,Juan Ignacio Ameal,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,1906,376,0,WC,4,Yoshihito Nishioka,Eduardo Nava,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,2023,417,0,Q,2,Christopher Diaz Figueroa,Eduardo Nava,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,,1125,0,WC,,Sahak Bazrganian,Eduardo Nava,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R16,,1158,0,Q,SE,Marcos Giron,Eduardo Nava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,,526,1,Q,5,Eduardo Nava,Yoshihito Nishioka,7-6(5) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,Q4,,,1,,,Eduardo Nava,Slim Hamza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,Q4,,,0,,,Joseph Digiulio,Eduardo Nava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,,566,0,WC,Q,Jose Hernandez,Eduardo Nava,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,,500,0,WC,5,Miguel Gallardo Valles,Eduardo Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,,,0,WC,Q,Ernesto Escobedo,Eduardo Nava,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,,1110,0,Q,,Felipe Escobar,Eduardo Nava,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
