Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1987,Chicago,3,Carpet,R32,480,85,0,Q,,Sammy Giammalva Jr,Eric Korita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,467,5,0,Q,3,Jimmy Connors,Eric Korita,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R16,683,98,0,Q,,Wally Masur,Eric Korita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,683,86,1,Q,,Eric Korita,Vijay Amritraj,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,199,22,0,WC,2,David Pate,Eric Korita,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,212,40,0,WC,11,Martin Jaite,Eric Korita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,212,259,1,WC,Q,Eric Korita,Mark Buckley,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,181,283,0,,Q,Broderick Dyke,Eric Korita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,QF,145,5,0,,4,Andres Gomez,Eric Korita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R16,145,65,1,,,Eric Korita,Bill Scanlon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,145,76,1,,,Eric Korita,Nduka Odizor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,163,139,0,,,Larry Stefanki,Eric Korita,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,163,44,1,,5,Eric Korita,Tom Gullikson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,162,28,0,,3,Brad Gilbert,Eric Korita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,162,209,1,,Q,Eric Korita,Randy Nixon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,164,38,0,,12,Peter Fleming,Eric Korita,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,164,72,1,,,Eric Korita,Marty Davis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,64,17,0,,14,Bill Scanlon,Eric Korita,7-6 6-7 6-2 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,48,194,0,,,Ben Testerman,Eric Korita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,48,107,0,,,Michiel Schapers,Eric Korita,6-2 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,48,144,0,,,Vijay Amritraj,Eric Korita,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,48,4,0,,1,Mats Wilander,Eric Korita,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
