Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2014,Santiago CH,3,Clay,R32,304,179,1,,6,Louk Sorensen,Lucas Pouille,6-0 6-4,1.40,1.6%,4.8%,46.8%,75.9%,42.4%,5/7,58.3%,58.7%,0.0%,47.8%,69.6%,6/7,108,1,3,62,29,33,0,1:09
7-Apr-2014,Houston Q,3,Clay,Q2,303,115,0,,1,Ryan Harrison,Louk Sorensen,6-0 5-7 6-4,0.82,5.3%,3.2%,65.3%,54.8%,51.5%,7/13,45.6%,38.0%,2.0%,35.2%,44.8%,3/6,195,5,3,95,62,33,2,1:59
7-Apr-2014,Houston Q,3,Clay,Q1,303,UNR,1,,WC,Louk Sorensen,Bayo Philips,6-1 6-0,3.63,6.5%,3.2%,58.1%,88.9%,69.2%,0/0,75.0%,70.3%,0.0%,76.2%,62.5%,6/7,68,2,1,31,18,13,0,0:46
31-Mar-2014,Leon CH,3,Hard,R16,311,152,0,,6,Yuichi Sugita,Louk Sorensen,6-4 6-2,0.75,1.9%,5.8%,46.2%,54.2%,46.4%,3/8,43.4%,37.7%,0.0%,31.0%,43.8%,2/5,113,1,3,52,24,28,0,1:24
31-Mar-2014,Leon CH,3,Hard,R32,311,1929,1,,,Louk Sorensen,Izak Van Der Merwe,6-1 6-3,1.59,9.4%,5.7%,50.9%,85.2%,50.0%,5/5,58.9%,50.8%,1.7%,50.0%,52.9%,4/8,112,5,3,53,27,26,1,1:11
10-Mar-2014,China F2,3,Hard,F,376,211,1,8,2,Louk Sorensen,Amir Weintraub,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,SF,376,337,1,8,7,Louk Sorensen,Gianluigi Quinzi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,QF,376,227,1,8,3,Louk Sorensen,Ze Zhang,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R16,376,427,1,8,,Louk Sorensen,Ivo Klec,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,376,746,1,8,,Louk Sorensen,Ruan Roelofse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,SF,376,841,0,7,,Zhe Li,Louk Sorensen,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,QF,376,479,1,7,,Louk Sorensen,Hyeon Chung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R16,376,802,1,7,,Louk Sorensen,Kittipong Wachiramanowong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,376,873,1,7,Q,Louk Sorensen,Christopher Rungkat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,R16,414,161,0,Q,4,Yuichi Sugita,Louk Sorensen,6-2 6-4,0.76,4.8%,1.6%,59.7%,54.1%,48.0%,4/8,44.1%,36.9%,3.1%,37.2%,36.4%,1/9,127,3,1,62,37,25,2,1:26
24-Feb-2014,Guangzhou CH,3,Hard,R32,414,765,1,Q,Q,Louk Sorensen,Mao Xin Gong,6-2 7-6(1),1.56,3.5%,1.8%,77.2%,68.2%,69.2%,3/5,57.5%,49.4%,2.6%,43.9%,55.6%,4/15,134,2,1,57,44,13,2,1:32
3-Feb-2014,Zagreb Q,3,Hard,Q1,406,142,0,,2,Andrey Kuznetsov,Louk Sorensen,7-5 6-4,0.82,2.7%,4.1%,76.7%,58.9%,35.3%,2/6,46.1%,38.2%,4.4%,28.6%,53.8%,2/4,141,2,3,73,56,17,3,1:29
27-Jan-2014,Germany F4,3,Carpet,R32,406,UNR,0,,Q,Sebastian Prechtel,Louk Sorensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,405,785,0,2,,Luke Bambridge,Louk Sorensen,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Andria CH,3,Hard,QF,464,122,0,Q,3,Dustin Brown,Louk Sorensen,6-3 6-4,0.75,1.8%,3.6%,69.6%,56.4%,52.9%,2/5,43.2%,33.3%,8.7%,22.5%,48.3%,1/4,125,1,2,56,39,17,6,1:09
18-Nov-2013,Andria CH,3,Hard,R16,464,449,1,Q,,Louk Sorensen,Alessandro Bega,7-6(2) 6-3,1.26,1.3%,0.0%,72.0%,66.7%,47.6%,1/4,54.8%,48.8%,0.0%,41.7%,58.8%,4/12,157,1,0,75,54,21,0,1:42
18-Nov-2013,Andria CH,3,Hard,R32,464,195,1,Q,6,Louk Sorensen,Daniel Munoz De La Nava,6-3 6-1,2.00,8.0%,2.0%,72.0%,75.0%,71.4%,6/6,63.3%,52.1%,0.0%,40.0%,65.2%,4/6,98,4,1,50,36,14,0,1:05
14-Oct-2013,Stockholm Q,3,Hard,Q2,458,254,0,,,Daniel Cox,Louk Sorensen,2-6 6-3 2-1 RET,0.98,0.0%,2.5%,63.7%,52.9%,48.3%,5/10,49.7%,47.7%,0.0%,32.4%,67.9%,5/7,145,0,2,80,51,29,0,1:40
14-Oct-2013,Stockholm Q,3,Hard,Q1,458,717,1,,WC,Louk Sorensen,Jacob Adaktusson,6-2 6-0,2.32,2.7%,5.4%,56.8%,81.0%,68.8%,0/0,63.6%,56.5%,1.6%,51.4%,63.0%,5/13,99,1,2,37,21,16,1,1:00
23-Sep-2013,Greece F12,3,Hard,F,490,UNR,0,,JE,Nikola Milojevic,Louk Sorensen,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,SF,490,489,1,,1,Louk Sorensen,Sam Barry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,QF,490,648,1,,5,Louk Sorensen,Alban Meuffels,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,490,1106,1,,,Louk Sorensen,Boris Nicola Bakalov,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,490,846,1,,,Louk Sorensen,Matthias Wunner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Izmir CH,3,Hard,F,1064,124,0,Q,1,Mikhail Kukushkin,Louk Sorensen,6-1 6-4,0.62,0.0%,2.5%,70.0%,57.1%,50.0%,1/4,39.4%,27.8%,11.1%,13.8%,44.0%,0/3,94,0,1,40,28,12,6,1:03
16-Sep-2013,Izmir CH,3,Hard,SF,1064,281,1,Q,,Louk Sorensen,Di Wu,6-4 6-2,1.35,5.1%,0.0%,62.7%,64.9%,63.6%,1/2,56.5%,48.2%,1.8%,50.0%,45.8%,4/8,115,3,0,59,37,22,1,1:14
16-Sep-2013,Izmir CH,3,Hard,QF,1064,168,1,Q,3,Louk Sorensen,Peter Gojowczyk,6-2 6-2,1.74,2.1%,0.0%,66.7%,78.1%,62.5%,2/2,59.4%,47.2%,5.7%,31.3%,71.4%,4/7,101,1,0,48,32,16,3,1:02
16-Sep-2013,Izmir CH,3,Hard,R16,1064,384,1,Q,,Louk Sorensen,Brydan Klein,6-3 2-0 RET,2.17,7.7%,0.0%,73.1%,84.2%,57.1%,0/0,60.6%,50.0%,7.5%,42.9%,57.9%,3/4,66,2,0,26,19,7,3,0:54
16-Sep-2013,Izmir CH,3,Hard,R32,1064,181,1,Q,7,Louk Sorensen,Uladzimir Ignatik,6-1 6-3,2.04,13.0%,2.2%,67.4%,71.0%,80.0%,0/0,63.7%,53.3%,2.2%,60.0%,40.0%,4/4,91,6,1,46,31,15,1,1:01
12-Aug-2013,Austria F7,3,Clay,SF,UNR,521,0,,4,Dennis Novak,Louk Sorensen,1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,QF,UNR,1041,1,,,Louk Sorensen,Jan Kuncik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R16,UNR,456,1,,1,Louk Sorensen,Nicolas Reissig,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,UNR,1947,1,,Q,Louk Sorensen,Francesco Mendo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,QF,UNR,277,0,,1,Hans Podlipnik Castillo,Louk Sorensen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R16,UNR,1505,1,,Q,Louk Sorensen,Janis Podzus,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,UNR,UNR,1,,WC,Louk Sorensen,Jakov Tsirkin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Stuttgart Q,3,Clay,Q1,1115,372,0,,,Andreas Beck,Louk Sorensen,2-6 7-6(2) 6-2,0.96,6.9%,3.4%,63.2%,72.7%,46.9%,3/6,48.6%,35.4%,2.1%,28.3%,44.2%,3/7,183,6,3,87,55,32,2,2:05
23-Jul-2012,Los Angeles Q,3,Hard,Q3,558,510,0,,,Chris Guccione,Louk Sorensen,6-2 6-3,0.41,3.8%,7.7%,44.2%,65.2%,48.3%,3/6,38.5%,18.2%,22.7%,20.0%,15.8%,0/0,96,2,4,52,23,29,10,1:01
23-Jul-2012,Los Angeles Q,3,Hard,Q2,558,378,1,,,Louk Sorensen,Pierre Ludovic Duclos,7-6(5) 6-2,1.25,6.3%,3.2%,61.9%,82.1%,50.0%,2/3,54.0%,37.7%,6.6%,23.1%,63.6%,3/4,124,4,2,63,39,24,4,1:34
23-Jul-2012,Los Angeles Q,3,Hard,Q1,558,156,1,,6,Louk Sorensen,Ricardo Mello,6-7(6) 6-3 7-6(3),1.15,10.6%,1.0%,67.3%,68.6%,41.2%,1/6,52.8%,46.4%,2.7%,38.0%,61.5%,6/13,214,11,1,104,70,34,3,2:08
27-Feb-2012,USA F6,3,Hard,R16,456,695,0,8,,Joshua Zavala,Louk Sorensen,1-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,456,637,1,8,,Louk Sorensen,Soong Jae Cho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,452,744,0,8,,Antoine Benneteau,Louk Sorensen,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R16,479,333,0,,8,Kevin Krawietz,Louk Sorensen,4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,479,1621,1,,Q,Louk Sorensen,Tobias Simon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,SF,480,283,0,,2,Josh Goodall,Louk Sorensen,7-6(12) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,QF,480,781,1,,Q,Louk Sorensen,Moritz Baumann,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R16,480,481,1,,,Louk Sorensen,Holger Fischer,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,480,445,1,,7,Louk Sorensen,Alexander Flock,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Stockholm Q,3,Hard,Q1,484,229,0,,,Inigo Cervantes Huegun,Louk Sorensen,6-3 6-1,0.59,1.7%,0.0%,72.4%,57.1%,43.8%,1/5,42.2%,27.3%,4.5%,26.9%,27.8%,0/0,102,1,0,58,42,16,2,0:54
5-Sep-2011,Brasov CH,3,Clay,R32,618,238,0,,,Marius Copil,Louk Sorensen,3-6 6-3 7-5,1.01,2.0%,2.0%,68.0%,63.2%,43.8%,4/9,50.0%,43.6%,6.4%,38.2%,52.4%,4/15,210,2,2,100,68,32,7,2:45
29-Aug-2011,US Open,5,Hard,R128,618,114,0,Q,LL,Rogerio Dutra Silva,Louk Sorensen,6-0 3-6 6-4 1-0 RET,0.85,7.1%,1.2%,64.7%,63.6%,56.7%,7/11,47.1%,32.9%,1.2%,23.3%,42.9%,1/5,170,6,1,85,55,30,1,2:15
29-Aug-2011,US Open Q,3,Hard,Q3,618,201,1,,,Louk Sorensen,Martin Fischer,7-6(2) 6-1,1.61,8.8%,0.0%,63.2%,75.0%,57.1%,4/6,60.0%,50.9%,0.0%,45.5%,60.0%,4/4,110,5,0,57,36,21,0,1:32
29-Aug-2011,US Open Q,3,Hard,Q2,618,275,1,,,Louk Sorensen,Gastao Elias,6-4 6-1,1.89,2.1%,0.0%,58.3%,71.4%,75.0%,0/1,62.6%,51.2%,0.0%,35.0%,65.2%,4/4,91,1,0,48,28,20,0,1:14
29-Aug-2011,US Open Q,3,Hard,Q1,618,156,1,,29,Louk Sorensen,Arnau Brugues Davi,7-6(2) 6-4,1.23,9.6%,2.7%,74.0%,68.5%,73.7%,3/4,53.8%,37.1%,0.0%,30.2%,48.1%,2/2,143,7,2,73,54,19,0,1:46
15-Aug-2011,San Sebastian CH,3,Clay,R16,572,94,0,,3,Daniel Gimeno Traver,Louk Sorensen,4-6 7-5 7-5,0.98,1.1%,0.0%,62.1%,49.2%,63.9%,4/11,49.3%,44.4%,4.6%,36.5%,51.8%,6/12,203,1,0,95,59,36,5,2:37
15-Aug-2011,San Sebastian CH,3,Clay,R32,572,408,1,,WC,Louk Sorensen,Gianni Mina,6-3 6-4,1.34,6.9%,3.4%,58.6%,67.6%,54.2%,4/6,56.3%,50.8%,3.3%,33.3%,71.4%,5/10,119,4,2,58,34,24,2,1:37
31-Jul-2011,Kitzbuhel Q,3,Clay,Q1,482,472,0,,,Borut Puc,Louk Sorensen,7-6(4) 7-5,0.81,9.6%,2.4%,68.7%,63.2%,53.8%,4/7,46.1%,32.1%,9.5%,30.5%,36.0%,2/8,167,8,2,83,57,26,8,1:53
11-Jul-2011,Stuttgart Q,3,Clay,Q3,497,154,0,,2,Evgeny Donskoy,Louk Sorensen,7-6(6) 6-4,0.88,1.2%,0.0%,83.5%,47.9%,42.9%,4/10,47.0%,46.8%,1.3%,37.5%,53.2%,5/11,164,1,0,85,71,14,1,2:08
11-Jul-2011,Stuttgart Q,3,Clay,Q2,497,223,1,,6,Louk Sorensen,Jan Hernych,6-2 6-2,1.46,0.0%,2.0%,70.6%,66.7%,46.7%,4/6,58.6%,57.1%,3.9%,46.7%,71.9%,6/18,128,0,1,51,36,15,3,1:18
11-Jul-2011,Stuttgart Q,3,Clay,Q1,497,UNR,1,,WC,Louk Sorensen,Maximilian Marterer,6-2 6-2,4.50,0.0%,2.8%,83.3%,93.3%,66.7%,0/0,67.1%,50.0%,2.2%,27.3%,70.8%,4/5,82,0,1,36,30,6,1,0:50
13-Jun-2011,Germany F5,3,Clay,QF,500,937,0,7,Q,Florian Fallert,Louk Sorensen,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R16,500,866,1,7,Q,Louk Sorensen,Ricardo Urzua Rivera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R32,500,978,1,7,Q,Louk Sorensen,Markus Eriksson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,San Jose CH,3,Hard,QF,538,206,0,,,Giovanni Lapentti,Louk Sorensen,6-4 6-3,0.68,7.3%,3.1%,65.6%,54.0%,45.5%,11/16,45.4%,33.3%,0.0%,22.7%,43.5%,2/3,141,7,3,96,63,33,0,1:50
