Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2001,Nottingham,3,Grass,R32,1014,197,0,Q,Q,Arvind Parmar,Jonathan Stark,6-4 3-6 6-3,0.97,14.7%,6.7%,58.7%,88.6%,54.8%,4/6,49.3%,24.7%,14.3%,19.2%,36.0%,1/5,152,11,5,75,44,31,11,1:33
22-Jan-2001,Waikoloa CH,3,Hard,R32,512,327,0,WC,Q,Johan Ortegren,Jonathan Stark,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,QF,380,106,0,Q,,Wayne Arthurs,Jonathan Stark,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R16,380,129,1,Q,,Jonathan Stark,Peter Wessels,6-2 4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R32,380,355,1,Q,WC,Jonathan Stark,Miles Maclagan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,385,103,0,Q,6,Jan Siemerink,Jonathan Stark,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Delray Beach,3,Hard,R32,352,71,0,Q,,Richard Fromberg,Jonathan Stark,6-4 6-2,0.68,5.6%,7.4%,57.4%,67.7%,47.8%,1/4,42.9%,27.6%,5.2%,34.5%,20.7%,0/5,112,3,4,54,31,23,3,1:13
31-Jan-2000,Amarillo CH,3,Hard,R32,299,160,0,Q,7,Michael Sell,Jonathan Stark,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,R32,293,332,0,8,,Eyal Erlich,Jonathan Stark,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R16,295,815,0,8,Q,Jeff Salzenstein,Jonathan Stark,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R32,295,316,1,8,,Jonathan Stark,Melle Van Gemerden,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Newport,3,Grass,R16,304,111,0,Q,,Peter Wessels,Jonathan Stark,6-3 6-4,0.84,6.3%,2.1%,56.3%,66.7%,71.4%,5/7,45.7%,26.3%,12.3%,24.3%,30.0%,0/1,105,3,1,48,27,21,7,1:03
5-Jul-1999,Newport,3,Grass,R32,304,55,1,Q,2,Jonathan Stark,Jason Stoltenberg,6-4 3-6 6-4,0.80,4.8%,11.5%,49.0%,68.6%,54.7%,5/7,48.4%,30.8%,9.0%,21.6%,39.0%,3/3,182,5,12,104,51,53,7,2:08
7-Jun-1999,Halle,3,Grass,R32,320,66,0,Q,,Justin Gimelstob,Jonathan Stark,6-3 6-4,0.73,5.4%,8.9%,55.4%,83.9%,36.0%,0/2,44.1%,27.4%,8.1%,22.0%,38.1%,0/1,118,3,5,56,31,25,5,1:17
5-Apr-1999,Chennai,3,Hard,R16,380,78,0,WC,8,John Van Lottum,Jonathan Stark,7-6(12) 0-6 7-6(6),1.26,9.8%,7.8%,50.0%,76.5%,51.0%,1/4,53.7%,45.7%,2.4%,44.4%,47.3%,6/12,229,10,8,102,51,51,3,2:41
