Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,R32,2086,438,0,Q,5,Dan Added,Antoine Berger,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,2057,,0,LL,Q,Martin Sabas,Antoine Berger,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,1654,1337,0,Q,Q,Samuel Brosset,Antoine Berger,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,1651,348,0,Q,1,Aidan Mchugh,Antoine Berger,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R32,1644,679,0,Q,,Amr Elsayed Abdou Ahmed Mohamed,Antoine Berger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,,R16,1639,648,0,Q,4,Sora Fukuda,Antoine Berger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,,R32,1639,833,1,Q,,Antoine Berger,Wishaya Trongcharoenchaikul,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,1637,925,0,,,Woobin Shin,Antoine Berger,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,1637,511,0,LL,2,Fajing Sun,Antoine Berger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,1605,785,0,LL,4,Jeremy Jin,Antoine Berger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,1605,521,0,Q,1,Tao Mu,Antoine Berger,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,1540,1940,0,,Q,Kuan Yi Lee,Antoine Berger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,1796,650,0,LL,8,Arthur Bouquier,Antoine Berger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,1796,1862,1,LL,Q,Antoine Berger,Alexandre Ruscica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,1726,633,0,WC,,Tibo Colson,Antoine Berger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R16,,464,0,Q,5,Mark Lajal,Antoine Berger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,,1632,1,Q,,Antoine Berger,Noel Larwig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,,259,0,Q,1,Kacper Zuk,Antoine Berger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,,486,0,WC,7,Johan Sebastien Tatlot,Antoine Berger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
