Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Roanne CH,3,Hard,R32,530,134,0,LL,7,Radu Albot,Luca Vanni,6-2 6-3,0.70,2.0%,0.0%,44.9%,63.6%,51.9%,1/4,43.1%,30.2%,3.8%,28.6%,33.3%,0/1,102,1,0,49,22,27,2,1:07
8-Nov-2021,Roanne CH,3,Hard,Q2,530,433,0,,8,Georgii Kravchenko,Luca Vanni,6-2 3-0 RET,0.48,2.8%,5.6%,58.3%,47.6%,33.3%,4/8,35.3%,28.1%,9.4%,14.3%,38.9%,1/1,68,1,2,36,21,15,3,0:49
8-Nov-2021,Roanne CH,3,Hard,Q1,530,333,1,,2,Luca Vanni,Michael Geerts,7-6(6) 6-2,1.02,9.9%,2.8%,60.6%,83.7%,39.3%,1/1,51.5%,34.4%,6.6%,35.3%,33.3%,2/4,132,7,2,71,43,28,4,1:40
9-Aug-2021,San Marino CH,3,Clay,Q1,416,276,0,,1,Pavel Kotov,Luca Vanni,6-4 6-1,0.61,0.0%,5.6%,57.4%,51.6%,43.5%,6/11,39.8%,31.5%,5.6%,32.5%,28.6%,1/6,108,0,3,54,31,23,3,1:20
2-Aug-2021,M25 Bolzano,3,Clay,QF,417,623,0,5,,Matteo Arnaldi,Luca Vanni,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,417,1329,1,5,Q,Luca Vanni,Lisandru Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,417,985,1,5,WC,Luca Vanni,Gianmarco Ferrari,6-7(8) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Segovia CH,3,Hard,R32,428,409,0,Q,Q,Nicolas Moreno De Alboran,Luca Vanni,6-4 6-3,0.77,12.8%,2.1%,51.1%,79.2%,52.2%,0/2,44.2%,26.3%,15.8%,23.7%,31.6%,0/1,104,6,1,47,24,23,9,1:14
26-Jul-2021,Segovia CH,3,Hard,Q2,428,348,1,,4,Luca Vanni,Ryan Peniston,6-4 6-3,1.70,18.0%,2.0%,66.0%,87.9%,52.9%,0/0,56.0%,40.9%,3.0%,29.3%,60.0%,3/11,116,9,1,50,33,17,2,1:25
26-Jul-2021,Segovia CH,3,Hard,Q1,428,349,1,,6,Luca Vanni,Nick Chappell,6-1 6-2,2.31,18.9%,10.8%,54.1%,80.0%,76.5%,1/1,61.5%,50.0%,1.9%,41.4%,60.0%,5/11,91,7,4,37,20,17,1,0:58
5-Jul-2021,Perugia CH,3,Clay,R32,427,96,0,WC,1,Salvatore Caruso,Luca Vanni,7-6(5) 6-4,0.51,13.5%,4.1%,59.5%,72.7%,56.7%,3/4,44.7%,17.2%,10.3%,10.5%,30.0%,0/0,132,10,3,74,44,30,6,1:47
21-Jun-2021,Milan CH,3,Clay,R32,425,266,0,WC,,Jiri Lehecka,Luca Vanni,6-3 7-6(5),0.84,3.0%,3.0%,57.6%,55.3%,35.7%,4/9,45.5%,44.3%,4.5%,35.7%,59.4%,4/9,154,2,2,66,38,28,4,1:51
14-Jun-2021,Forli CH,3,Clay,Q2,433,392,0,8,4,Sebastian Fanselow,Luca Vanni,2-6 6-2 7-5,0.93,3.4%,2.3%,56.3%,57.1%,44.7%,5/11,47.9%,44.7%,1.0%,40.5%,55.2%,5/8,190,3,2,87,49,38,1,2:39
14-Jun-2021,Forli CH,3,Clay,Q1,433,,1,8,WC,Luca Vanni,Michele Vianello,6-3 6-4,1.35,1.9%,0.0%,71.7%,68.4%,46.7%,2/4,56.1%,50.8%,3.3%,50.0%,52.6%,4/6,114,1,0,53,38,15,2,1:30
7-Jun-2021,M15 Gaiba,3,Grass,R32,431,513,0,3,,Antoine Bellier,Luca Vanni,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Biella 7 CH,3,Clay,Q2,431,305,0,Alt,6,Camilo Ugo Carabelli,Luca Vanni,6-2 6-2,0.56,1.8%,3.6%,67.3%,54.1%,38.9%,4/8,38.9%,28.3%,0.0%,22.6%,36.4%,0/3,108,1,2,55,37,18,0,1:23
31-May-2021,Biella 7 CH,3,Clay,Q1,431,283,1,Alt,3,Luca Vanni,Evgeny Karlovskiy,6-3 6-1,1.63,16.0%,4.0%,48.0%,79.2%,53.8%,2/3,61.1%,55.6%,4.4%,53.8%,57.9%,5/8,95,8,2,50,24,26,2,1:04
17-May-2021,Biella 6 CH,3,Clay,Q2,437,225,0,WC,1,Tomas Martin Etcheverry,Luca Vanni,6-4 6-3,0.67,0.0%,5.2%,67.2%,61.5%,26.3%,1/5,42.0%,33.3%,3.7%,25.7%,47.4%,2/5,112,0,3,58,39,19,2,1:46
17-May-2021,Biella 6 CH,3,Clay,Q1,437,295,1,WC,7,Luca Vanni,Nino Serdarusic,6-1 6-3,2.28,7.3%,0.0%,75.6%,83.9%,60.0%,0/0,61.4%,50.0%,6.7%,43.9%,63.2%,4/12,101,3,0,41,31,10,4,1:19
3-May-2021,Biella 5 CH,3,Clay,R32,438,160,0,WC,,Leonardo Mayer,Luca Vanni,7-6(7) 6-0,0.75,2.6%,2.6%,57.7%,51.1%,39.4%,4/9,43.7%,40.6%,4.7%,21.2%,61.3%,2/3,142,2,2,78,45,33,3,1:46
19-Apr-2021,M25 Angers,3,Clay,R32,438,325,0,,2,Manuel Guinard,Luca Vanni,6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Biella 4 CH,3,Hard,Q2,440,269,0,WC,7,Matthias Bachinger,Luca Vanni,3-6 7-5 6-3,1.04,14.3%,2.2%,60.4%,72.7%,44.4%,3/7,49.8%,40.0%,6.4%,32.3%,50.0%,3/9,201,13,2,91,55,36,7,2:08
