Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2025,M15 Lons-le-Saunier,3,Hard,R32,915,2099,0,,,Luke Hooper,Niels Lootsma,7-6(6) 6-7(3) 6-3,0.81,11.9%,2.8%,62.4%,73.5%,48.8%,4/6,46.8%,29.0%,10.3%,18.0%,43.5%,1/5,216,13,3,109,68,41,11,2:23
9-Dec-2024,M15 Stellenbosch,3,Hard,QF,956,382,0,8,2,Philip Henning,Niels Lootsma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Stellenbosch,3,Hard,R16,956,,1,8,WC,Niels Lootsma,Connor Doig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Stellenbosch,3,Hard,R32,956,1632,1,8,,Niels Lootsma,Marc Van Der Merwe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Stellenbosch ,3,Hard,R16,958,1418,0,,WC,Dylan Salton,Niels Lootsma,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Stellenbosch ,3,Hard,R32,958,562,1,,5,Niels Lootsma,Dominik Palan,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Heraklion,3,Hard,R32,985,1326,0,,Q,Justin Schlageter,Niels Lootsma,7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Heraklion,3,Hard,QF,980,884,0,Q,,Guillaume Dalmasso,Niels Lootsma,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Heraklion,3,Hard,R16,980,1046,1,Q,PR,Niels Lootsma,Aldin Setkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Heraklion,3,Hard,R32,980,510,1,Q,7,Niels Lootsma,Orel Kimhi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Norwich,3,Hard,R32,994,274,0,,3,Daniel Masur,Niels Lootsma,6-2 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Glasgow  ,3,Hard,R16,1025,441,0,,3,Viktor Durasovic,Niels Lootsma,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Glasgow  ,3,Hard,R32,1025,,1,,WC,Niels Lootsma,Mark Ceban,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Edgbaston,3,Hard,R16,1033,525,0,,5,Hamish Stewart,Niels Lootsma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Edgbaston,3,Hard,R32,1033,,1,,Q,Niels Lootsma,David Quayle,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,R16,1055,895,0,,8,Brian Bozemoj,Niels Lootsma,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,R32,1055,1848,1,,Q,Niels Lootsma,Felix Einig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Oldenzaal,3,Clay,R32,1055,1848,0,,WC,Manvydas Balciunas,Niels Lootsma,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,1059,1481,0,,WC,Harold Huens,Niels Lootsma,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,R16,1142,1331,0,Q,WC,Stijn Paardekooper,Niels Lootsma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,R32,1142,1521,1,Q,Q,Niels Lootsma,Lucio Ratti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,QF,1140,648,0,Q,5,Chris Rodesch,Niels Lootsma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R16,1140,1309,1,Q,,Niels Lootsma,Abel Forger,7-6(8) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R32,1140,635,1,Q,4,Niels Lootsma,Aleksandre Bakshi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,F,,528,0,Q,7,Petr Nesterov,Niels Lootsma,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,SF,,476,1,Q,2,Niels Lootsma,Sebastian Gima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,QF,,592,1,Q,,Niels Lootsma,Niels Visker,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R16,,646,1,Q,,Niels Lootsma,Sergi Perez Contri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R32,,503,1,Q,5,Niels Lootsma,Vlad Andrei Dancu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,1567,375,0,Q,2,Mathys Erhard,Niels Lootsma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,798,1601,0,,Q,Giles Hussey,Niels Lootsma,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,798,1026,1,,Q,Niels Lootsma,Niklas Guttau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
