Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Heilbronn CH,3,Clay,Q1,,352,0,,,Alexander Lazov,Tomasz Bednarek,6-3 6-1,0.65,2.0%,8.0%,50.0%,52.0%,28.0%,2/8,39.6%,39.2%,7.8%,27.6%,54.5%,2/6,101,1,4,50,25,25,4,0:58
8-May-2017,Rome  CH,3,Clay,Q1,,260,0,,,Kamil Majchrzak,Tomasz Bednarek,6-3 6-2,0.41,3.4%,5.2%,51.7%,73.3%,32.1%,8/11,38.1%,19.1%,8.5%,14.8%,25.0%,0/2,105,2,3,58,30,28,4,0:58
10-Apr-2017,Barletta CH,3,Clay,Q1,,324,0,,,Cedrik Marcel Stebe,Tomasz Bednarek,6-3 6-1,0.72,3.4%,5.1%,49.2%,51.7%,36.7%,6/12,42.0%,40.0%,11.7%,27.9%,70.6%,2/6,119,2,3,59,29,30,7,1:07
21-Nov-2016,Andria CH,3,Hard,Q1,,,0,,,Patrick Grigoriu,Tomasz Bednarek,6-4 1-6 6-3,1.10,10.3%,10.3%,57.7%,77.8%,45.5%,4/7,51.6%,39.5%,4.9%,29.8%,62.5%,3/8,159,8,8,78,45,33,4,1:20
31-Oct-2016,Eckental CH,3,Hard,Q1,,382,0,,6,Mats Moraing,Tomasz Bednarek,6-3 6-1,0.50,2.0%,16.3%,46.9%,65.2%,34.6%,2/6,37.5%,25.5%,34.0%,4.3%,45.8%,0/0,96,1,8,49,23,26,16,0:52
10-Oct-2016,Casablanca CH,3,Clay,Q1,,2002,0,,WC,Simohamed Hirs,Tomasz Bednarek,4-6 6-3 6-3,0.78,4.2%,10.4%,57.3%,74.5%,46.3%,7/10,47.4%,29.1%,5.1%,26.3%,36.4%,1/2,175,4,10,96,55,41,4,1:41
3-Oct-2016,Mohammedia CH,3,Clay,Q2,,308,0,,3,Oriol Roca Batalla,Tomasz Bednarek,7-5 0-1 RET,0.91,1.6%,9.8%,50.8%,67.7%,36.7%,7/10,49.0%,43.2%,8.1%,47.1%,40.0%,2/3,98,1,6,61,31,30,3,0:53
3-Oct-2016,Mohammedia CH,3,Clay,Q1,,,1,,,Tomasz Bednarek,Rameez Junaid,6-7(2) 7-5 7-6(3),1.11,12.8%,10.1%,50.5%,81.8%,57.4%,3/5,51.4%,33.6%,8.0%,18.5%,47.5%,3/7,222,14,11,109,55,54,9,2:18
26-Sep-2016,Orleans CH,3,Hard,Q1,,501,0,WC,,Sergey Betov,Tomasz Bednarek,7-6(3) 6-2,0.57,5.1%,13.9%,50.6%,72.5%,41.0%,5/8,43.4%,24.6%,10.5%,18.2%,33.3%,1/2,136,4,11,79,40,39,6,1:12
12-Sep-2016,Szczecin CH,3,Clay,Q1,,1197,0,,WC,Szymon Walkow,Tomasz Bednarek,3-6 7-5 6-3,0.80,1.0%,15.3%,42.9%,71.4%,50.0%,4/7,47.0%,32.5%,0.0%,27.1%,40.0%,2/3,181,1,15,98,42,56,0,2:00
8-Aug-2016,Trnava CH,3,Clay,Q1,,1927,0,,,Roman Jebavy,Tomasz Bednarek,6-3 6-1,0.58,6.5%,30.4%,41.3%,68.4%,25.9%,0/5,38.2%,32.6%,2.3%,31.6%,33.3%,1/1,89,3,14,46,19,27,1,0:48
11-Jul-2016,Poznan CH,3,Clay,Q1,,1012,0,,WC,Jan Zielinski,Tomasz Bednarek,7-6(6) 6-2,0.78,0.0%,17.1%,42.9%,56.7%,35.0%,3/9,43.8%,43.2%,1.4%,41.7%,44.7%,4/7,144,0,12,70,30,40,1,1:32
4-Jul-2016,Braunschweig CH,3,Clay,Q1,,563,0,,,Nico Matic,Tomasz Bednarek,6-3 6-0,0.63,0.0%,12.1%,44.8%,53.8%,28.1%,12/18,39.0%,38.3%,2.1%,30.8%,47.6%,2/4,105,0,7,58,26,32,1,1:01
27-Jun-2016,Marburg CH,3,Clay,Q1,,312,0,,8,Edoardo Eremin,Tomasz Bednarek,6-3 7-5,0.76,3.8%,11.5%,53.8%,82.1%,37.5%,1/4,44.5%,29.3%,5.2%,17.2%,41.4%,1/2,110,2,6,52,28,24,3,1:08
31-Mar-2014,Le Gosier CH,3,Hard,R32,,294,0,LL,,Daniel Munoz De La Nava,Tomasz Bednarek,6-1 6-1,0.37,0.0%,28.3%,43.5%,60.0%,30.8%,4/9,33.3%,21.1%,10.5%,15.0%,27.8%,0/0,84,0,13,46,20,26,4,0:48
17-Feb-2014,Delray Beach Q,3,Hard,Q1,,475,0,WC,,Pedro Sakamoto,Tomasz Bednarek,6-1 6-1,0.42,8.8%,17.5%,47.4%,66.7%,23.3%,8/13,35.8%,23.7%,13.2%,13.6%,37.5%,0/0,95,5,10,57,27,30,5,1:23
10-Feb-2014,Memphis Q,3,Hard,Q1,,598,0,,,Sekou Bangoura,Tomasz Bednarek,6-0 7-6(5),0.57,7.1%,10.6%,51.8%,72.7%,39.0%,14/17,44.0%,25.0%,7.1%,21.4%,35.7%,0/1,141,6,9,85,44,41,4,1:19
20-Aug-2012,Poland F5,3,Clay,R32,944,1091,0,Q,Q,Evgeny Karlovskiy,Tomasz Bednarek,4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,827,576,0,,8,Andriej Kapas,Tomasz Bednarek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,820,823,0,,Q,Vladimir Uzhylovsky,Tomasz Bednarek,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q2,820,174,0,,2,Javier Marti,Tomasz Bednarek,6-3 6-0,0.46,3.6%,10.9%,50.9%,50.0%,33.3%,5/11,35.9%,27.0%,2.7%,25.0%,30.8%,1/1,92,2,6,55,28,27,1,1:01
30-Apr-2012,Estoril Q,3,Clay,Q1,820,984,1,,,Tomasz Bednarek,Goncalo Falcao,7-5 6-2,1.55,3.4%,3.4%,62.1%,66.7%,77.3%,2/3,56.3%,45.5%,1.3%,39.4%,50.0%,4/11,135,2,2,58,36,22,1,1:31
2-Apr-2012,St. Brieuc CH,3,Clay,R16,1029,165,0,Q,3,Marc Gicquel,Tomasz Bednarek,6-0 6-2,0.49,0.0%,13.0%,55.1%,63.2%,16.1%,8/14,37.5%,28.6%,14.3%,11.1%,47.1%,1/3,104,0,9,69,38,31,5,1:03
2-Apr-2012,St. Brieuc CH,3,Clay,R32,1029,222,1,Q,,Tomasz Bednarek,Kamil Capkovic,1-6 6-3 7-5,0.87,7.1%,11.6%,44.6%,74.0%,41.9%,6/9,48.0%,38.0%,9.8%,25.9%,58.8%,3/7,204,8,13,112,50,62,9,2:28
22-Aug-2011,Poland F7,3,Clay,R16,1089,605,0,Q,7,Michal Schmid,Tomasz Bednarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R32,1089,945,1,Q,SE,Tomasz Bednarek,Dawid Celt,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Poznan CH,3,Clay,R32,,126,0,Q,6,Dustin Brown,Tomasz Bednarek,6-3 4-6 6-4,0.67,5.4%,4.3%,50.0%,65.2%,58.7%,4/7,45.5%,25.3%,4.0%,11.1%,38.5%,1/2,167,5,4,92,46,46,3,1:40
31-Jan-2011,Johannesburg Q,3,Hard,Q2,,94,0,,1,Milos Raonic,Tomasz Bednarek,2-6 6-0 6-4,0.93,0.0%,8.8%,56.1%,68.8%,52.0%,0/4,47.0%,36.0%,17.3%,19.4%,51.3%,2/3,132,0,5,57,32,25,13,1:22
30-Aug-2010,Poland F7,3,Clay,R32,1429,1366,0,Q,LL,Maciej Rajski,Tomasz Bednarek,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,R16,,774,0,WC,,Mateusz Kowalczyk,Tomasz Bednarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,R32,,,1,WC,WC,Tomasz Bednarek,Robert Rumler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort Q,3,Clay,Q1,,716,0,,7,Nicolas Tourte,Tomasz Bednarek,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Germany F2,3,Hard,R32,1005,744,0,Q,Q,Vladimir Voltchkov,Tomasz Bednarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Poland F12,3,Clay,R16,,,0,,7,Marek Semjan,Tomasz Bednarek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Poland F12,3,Clay,R32,,,1,,,Tomasz Bednarek,Pavel Katliarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Poland F11,3,Clay,R16,926,785,0,,,Grzegorz Panfil,Tomasz Bednarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Poland F11,3,Clay,R32,926,1232,1,,Q,Tomasz Bednarek,Adrian Sikora,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Poland F10,3,Clay,R16,973,582,0,Q,,Filip Urban,Tomasz Bednarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Poland F10,3,Clay,R32,973,1386,1,Q,WC,Tomasz Bednarek,Kacper Owsian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Poland F9,3,Clay,R16,970,704,0,,8,Alexandros Jakupovic,Tomasz Bednarek,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Poland F9,3,Clay,R32,970,,1,,,Tomasz Bednarek,Alexander Krasnorutskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Lithuania F1,3,Clay,R32,967,715,0,,7,Deniss Pavlovs,Tomasz Bednarek,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,France F8,3,Clay,R32,1109,,0,SE,Q,Pierre Mouillon,Tomasz Bednarek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,SF,1110,634,0,,SE,Jordane Doble,Tomasz Bednarek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,QF,1110,473,1,,4,Tomasz Bednarek,Raphael Durek,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,R16,1110,516,1,,6,Tomasz Bednarek,Robert Godlewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Poland F8,3,Clay,R32,1110,,1,,WC,Tomasz Bednarek,Piotr Zielinski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,France F4,3,Hard,R32,1100,,0,Q,,Pablo Gonzalez,Tomasz Bednarek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Poland F8,3,Clay,SF,1414,,0,Q,,Andreu Guilera Jover,Tomasz Bednarek,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Poland F8,3,Clay,QF,1414,,1,Q,1,Tomasz Bednarek,Maciej Dilaj,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Poland F8,3,Clay,R16,1414,1135,1,Q,Q,Tomasz Bednarek,Jakub Nijaki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Poland F8,3,Clay,R32,1414,,1,Q,5,Tomasz Bednarek,Rogerio Dutra Silva,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Poland F7,3,Clay,R16,1414,454,0,Q,3,Felipe Parada,Tomasz Bednarek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Poland F7,3,Clay,R32,1414,,1,Q,Q,Tomasz Bednarek,Marek Pokrywka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Poland F6,3,Clay,R32,1388,472,0,Q,2,Felipe Parada,Tomasz Bednarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Poland F5,3,Clay,R32,1287,723,0,Q,,Jedrzej Zarski,Tomasz Bednarek,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Netherlands F2,3,Clay,R32,1305,,0,Q,,Michel Koning,Tomasz Bednarek,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R16,1318,362,0,Q,5,Bruno Echagaray,Tomasz Bednarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R32,1318,,1,Q,WC,Tomasz Bednarek,David Araiza Davalos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R32,1311,276,0,Q,2,Alejandro Hernandez,Tomasz Bednarek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,1413,131,0,WC,,Jiri Vanek,Tomasz Bednarek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Poland F5,3,Clay,R32,1204,740,0,WC,,Cesar Ferrer Victoria,Tomasz Bednarek,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Lithuania F2,3,Clay,R32,1268,596,0,,7,Alexander Hartman,Tomasz Bednarek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Lithuania F1,3,Clay,R16,1271,910,0,,,Daniel Lencina Ribes,Tomasz Bednarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Lithuania F1,3,Clay,R32,1271,602,1,,3,Tomasz Bednarek,Lauri Kiiski,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Latvia F1,3,Clay,R32,772,685,0,,7,Sebastian Linda,Tomasz Bednarek,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Estonia F1,3,Clay,R32,773,640,0,,6,Matteo Gotti,Tomasz Bednarek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Poland F3,3,Clay,R32,773,335,0,,1,Timo Nieminen,Tomasz Bednarek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Croatia F6,3,Hard,R32,731,,0,,LL,Boris Kukoc,Tomasz Bednarek,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Poland F3,3,Clay,R32,,,0,,LL,Luis Feo Bernabe,Tomasz Bednarek,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Poland F2,3,Clay,R32,760,659,0,,,Marcin Golab,Tomasz Bednarek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Poland F1,3,Clay,QF,749,550,0,,2,Michal Przysiezny,Tomasz Bednarek,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Poland F1,3,Clay,R16,749,687,1,,6,Tomasz Bednarek,Bart Beks,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Poland F1,3,Clay,R32,749,1372,1,,Q,Tomasz Bednarek,Johann Georg Fankhauser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 4,3,Clay,F,1278,1352,0,Q,,Jose Manuel Garcia Rodriguez,Tomasz Bednarek,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 1,3,Clay,SF,1278,947,0,5,3,Sergei Yaroshenko,Tomasz Bednarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 4,3,Clay,SF,1278,1084,1,Q,,Tomasz Bednarek,Marius Zay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 1,3,Clay,QF,1278,1146,1,5,,Tomasz Bednarek,Filip Aniola,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 4,3,Clay,QF,1278,1146,1,Q,,Tomasz Bednarek,Mikhail Filima,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 1,3,Clay,R16,1278,833,1,5,,Tomasz Bednarek,John Thivolle,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 2,3,Clay,R16,1278,833,0,3,,John Thivolle,Tomasz Bednarek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 3,3,Clay,R16,1278,1146,0,SE,7,Mikhail Filima,Tomasz Bednarek,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 4,3,Clay,R16,1278,803,1,Q,5,Tomasz Bednarek,Matwe Middelkoop,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 2,3,Clay,R32,1278,,1,3,Q,Tomasz Bednarek,Alexei Miller,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 3,3,Clay,R32,1278,1352,1,SE,,Tomasz Bednarek,Alexander Yarmola,7-5 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 4,3,Clay,R32,1278,1218,1,Q,,Tomasz Bednarek,Alexey Sergeev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 3,3,Clay,R16,1278,517,0,Q,,Filip Prpic,Tomasz Bednarek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 1,3,Clay,R32,1278,326,0,,,Herbert Wiltschnig,Tomasz Bednarek,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 2,3,Clay,R32,1278,312,0,,6,Marcello Craca,Tomasz Bednarek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 3,3,Clay,R32,1278,,1,Q,WC,Tomasz Bednarek,Bosko Simundza,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R16,1349,529,0,Q,7,Michal Navratil,Tomasz Bednarek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R32,1349,769,1,Q,,Tomasz Bednarek,Nikola Ciric,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Poland F6,3,Clay,R32,,1088,0,Q,WC,Marcin Golab,Tomasz Bednarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Lithuania F1,3,Clay,R32,,,0,Q,Q,Pierre Berntsson,Tomasz Bednarek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Poland F3,3,Clay,R16,,596,0,WC,Q,Stian Boretti,Tomasz Bednarek,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2002,Poland F3,3,Clay,R32,,500,1,WC,8,Tomasz Bednarek,Lauri Kiiski,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,R16,,,0,WC,3,Bartlomiej Dabrowski,Tomasz Bednarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,R32,,,1,WC,,Tomasz Bednarek,Patrik Langvardt,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
