Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,Braunschweig CH,3,Clay,Q1,,,0,Alt,,Niklas Guttau,Guillermo Duran,7-6(3) 7-6(3),0.97,3.4%,4.6%,65.5%,68.4%,43.3%,2/4,48.9%,38.9%,2.1%,33.8%,54.2%,2/9,182,3,4,87,57,30,2,1:47
1-Oct-2018,Campinas CH,3,Clay,Q1,,435,0,,7,Pedro Sakamoto,Guillermo Duran,6-1 6-2,0.61,4.0%,10.0%,48.0%,50.0%,46.2%,1/5,39.4%,31.5%,1.9%,34.4%,27.3%,0/4,104,2,5,50,24,26,1,1:08
10-Sep-2018,Szczecin CH,3,Clay,Q3,1023,334,0,,2,Marcelo Tomas Barrios Vera,Guillermo Duran,6-7(4) 6-1 6-3,0.85,9.1%,5.5%,57.3%,55.6%,46.8%,8/15,46.8%,41.1%,2.1%,37.0%,46.3%,3/6,205,10,6,110,63,47,2,2:14
10-Sep-2018,Szczecin CH,3,Clay,Q2,1023,438,1,,8,Guillermo Duran,Jeroen Vanneste,6-1 6-2,2.20,14.3%,7.1%,69.0%,86.2%,53.8%,0/0,64.6%,52.5%,10.0%,27.3%,83.3%,4/7,82,6,3,42,29,13,4,0:46
10-Sep-2018,Szczecin CH,3,Clay,Q1,1023,1043,1,,,Guillermo Duran,Mykyta Mashtakov,7-5 5-7 7-6(5),1.18,3.4%,7.7%,55.6%,83.1%,46.2%,5/9,52.2%,39.2%,0.0%,32.9%,49.0%,4/12,247,4,9,117,65,52,0,2:56
14-May-2018,Bordeaux CH,3,Clay,Q1,999,755,0,,,Sam Riffice,Guillermo Duran,6-2 7-6(7),0.93,7.4%,4.4%,48.5%,69.7%,45.7%,2/6,47.2%,39.6%,11.0%,23.9%,55.6%,2/12,159,5,3,68,33,35,10,1:35
7-May-2018,Aix En Provence CH,3,Clay,Q2,993,388,0,,5,Antoine Escoffier,Guillermo Duran,6-3 6-2,0.58,9.4%,8.2%,43.5%,67.6%,43.8%,15/18,43.3%,26.8%,1.8%,27.3%,26.1%,0/2,141,8,7,85,37,48,1,1:29
7-May-2018,Aix En Provence CH,3,Clay,Q1,993,487,1,,,Guillermo Duran,Clement Geens,6-3 6-2,1.39,11.9%,3.4%,47.5%,85.7%,48.4%,4/5,57.1%,47.2%,5.7%,36.4%,65.0%,4/6,112,7,2,59,28,31,3,1:07
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,988,243,0,,1,Antonie Hoang,Guillermo Duran,6-2 6-3,0.64,2.1%,4.2%,47.9%,65.2%,40.0%,4/8,41.0%,30.8%,5.8%,25.7%,41.2%,1/2,100,1,2,48,23,25,3,1:05
25-Sep-2017,Orleans CH,3,Hard,R32,1201,81,0,Q,3,Mikhail Kukushkin,Guillermo Duran,6-1 6-3,0.54,6.8%,0.0%,47.5%,75.0%,22.6%,2/7,39.0%,28.3%,6.5%,25.0%,35.7%,1/5,105,4,0,59,28,31,3,1:06
