Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,1497,847,0,WC,8,Eduardo Nava,Filippo Moroni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1497,890,1,WC,,Filippo Moroni,Mwendwa Mbithi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,1616,719,0,Q,2,Blu Baker,Filippo Moroni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1616,1047,1,Q,,Filippo Moroni,Cash Hanzlik,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R16,1369,634,0,,1,Ricardo Rodriguez,Filippo Moroni,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,1369,1497,1,,,Filippo Moroni,Joao Marcos Nusdeo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,1216,1313,0,Q,SE,Marcello Serafini,Filippo Moroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,1088,383,0,,1,Pablo Vivero Gonzalez,Filippo Moroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,1203,989,0,Q,,Patrick Kypson,Filippo Moroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,1203,1793,1,Q,,Filippo Moroni,Rotem Sobol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,1203,967,0,,,Billy Harris,Filippo Moroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,1203,496,1,,3,Filippo Moroni,Aidan Mchugh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R16,,563,0,WC,,Facundo Diaz Acosta,Filippo Moroni,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,,404,1,WC,,Filippo Moroni,Alen Avidzba,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,0,,,Davide Galoppini,Filippo Moroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,318,0,,3,Dimitar Kuzmanov,Filippo Moroni,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,,632,0,WC,WC,Federico Iannaccone,Filippo Moroni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,674,1,WC,,Filippo Moroni,Alessandro Petrone,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,QF,,,0,Q,,Maxime Tchoutakian,Filippo Moroni,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,,601,1,Q,,Filippo Moroni,N Vijay Sundar Prashanth,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,1,Q,,Filippo Moroni,Toby Martin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,361,0,WC,1,Zsombor Piros,Filippo Moroni,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,1606,614,0,Q,,Orlando Luz,Filippo Moroni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,,1480,0,,WC,Jannik Sinner,Filippo Moroni,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,,465,1,,3,Filippo Moroni,Leny Mitjana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
