Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Spain F15,3,Hard,R16,1238,247,0,Q,2,Laurynas Grigelis,James Cluskey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,1238,1725,1,Q,Q,James Cluskey,Rafael Mazon Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,R32,UNR,189,0,Q,3,Alexander Kudryavtsev,James Cluskey,7-6(3) 6-3,0.29,7.7%,5.1%,59.0%,73.9%,46.9%,4/5,41.4%,10.9%,16.4%,5.3%,23.5%,0/0,133,6,4,78,46,32,9,1:15
25-Jun-2012,Spain F18,3,Hard,R32,1721,830,0,Q,,Jaime Pulgar Garcia,James Cluskey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R32,1404,1287,0,Q,Q,Yanais Laurent,James Cluskey,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R16,1826,493,0,WC,8,Albano Olivetti,James Cluskey,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,1826,603,1,WC,,James Cluskey,Simon Cauvard,3-6 7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,1436,278,0,LL,6,Olivier Patience,James Cluskey,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,1417,1307,0,Q,,Igor Smilansky,James Cluskey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R16,1749,673,0,Q,7,Colin Obrien,James Cluskey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,1749,UNR,1,Q,Q,James Cluskey,Lucas Renard,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R32,1717,881,0,Q,,Milos Sekulic,James Cluskey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,1714,937,0,LL,,Milos Sekulic,James Cluskey,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Ireland F1,3,Carpet,R32,1678,1183,0,WC,Q,Xander Spong,James Cluskey,1-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R32,1195,UNR,0,Q,1,Jamie Baker,James Cluskey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R16,1184,703,0,,6,Massimo Capone,James Cluskey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,1184,1037,1,,,James Cluskey,Mark Vervoort,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,1183,781,0,,,Dorian Descloix,James Cluskey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,1197,UNR,0,,8,Marco Simoni,James Cluskey,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,UNR,0,WC,,Adam Feeney,James Cluskey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,1505,UNR,0,WC,,Ti Chen,James Cluskey,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
