Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M15 Heraklion,3,Hard,SF,792,494,0,,4,Lucas Catarina,Ljubomir Celebic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,QF,792,505,1,,5,Ljubomir Celebic,Antoine Cornut Chauvinc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,792,1160,1,,,Ljubomir Celebic,Martin Van Der Meerschen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,792,415,1,,1,Ljubomir Celebic,Marko Tepavac,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,785,875,0,,,Matvey Khomentovskiy,Ljubomir Celebic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,785,408,1,,1,Ljubomir Celebic,Marko Tepavac,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,782,525,0,Q,3,Zizou Bergs,Ljubomir Celebic,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,QF,822,380,0,,,Peter Heller,Ljubomir Celebic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,822,879,1,,,Ljubomir Celebic,Stuart Parker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,822,1967,1,,,Ljubomir Celebic,Alexis Boureau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,831,1692,0,,,Karlo Kranic,Ljubomir Celebic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,831,,1,,Q,Ljubomir Celebic,Kristijan Juhas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,876,652,0,,,Conner Huertas Del Pino,Ljubomir Celebic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,QF,1047,529,0,,5,Marko Miladinovic,Ljubomir Celebic,2-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,1047,431,1,,,Ljubomir Celebic,Miljan Zekic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1047,690,1,,,Ljubomir Celebic,Conner Huertas Del Pino,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,F,,,0,,,Arklon Huertas Del Pino,Ljubomir Celebic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,SF,,,1,,6,Ljubomir Celebic,Tom Kocevar Desman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,QF,,,1,,7,Ljubomir Celebic,Maciej Rajski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,1,,,Ljubomir Celebic,Yshai Oliel,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,,JR   ,Ljubomir Celebic,Pavel Shumeiko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,QF,,,0,,,Fabian Marozsan,Ljubomir Celebic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,1,,,Ljubomir Celebic,Edward Hubner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,,,Ljubomir Celebic,Roko Horvat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,0,,,Marko Tepavac,Ljubomir Celebic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,QF,,547,0,,,Artem Dubrivnyy,Ljubomir Celebic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,,651,1,,5,Ljubomir Celebic,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,1,,,Ljubomir Celebic,Gorazd Srbljak,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,,546,0,Q,6,Artem Dubrivnyy,Ljubomir Celebic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,1,Q,,Ljubomir Celebic,Stefan Micov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R16,,606,0,,,Christopher Oconnell,Ljubomir Celebic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,1,,,Ljubomir Celebic,Mike Urbanija,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,,,0,,,Nerman Fatic,Ljubomir Celebic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,1,,,Ljubomir Celebic,Robin Stanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,,369,0,Q,3,Andrea Basso,Ljubomir Celebic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,320,1,Q,,Ljubomir Celebic,Mate Valkusz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portoroz CH,3,Hard,Q1,773,628,0,,,Nikola Cacic,Ljubomir Celebic,7-5 6-1,0.66,0.0%,13.2%,50.9%,63.0%,38.5%,3/7,40.9%,32.3%,12.9%,21.6%,48.0%,1/5,115,0,7,53,27,26,8,1:14
23-Jul-2018,Prague CH,3,Clay,Q1,774,556,0,,,Vit Kopriva,Ljubomir Celebic,6-1 6-4,0.62,2.9%,5.9%,52.9%,50.0%,53.1%,6/11,43.5%,30.0%,5.0%,21.7%,41.2%,1/1,108,2,4,68,36,32,2,1:03
11-Jun-2018,Hungary F4,3,Clay,R32,708,421,0,,3,Oscar Jose Gutierrez,Ljubomir Celebic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,734,1085,0,6,,Tom Kocevar Desman,Ljubomir Celebic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,734,839,1,6,,Ljubomir Celebic,Sebastian Prechtel,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
