Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Wuhai CH,3,Hard,R32,531,171,0,Q,2,Guillermo Olaso,Jae Sung An,6-2 6-2,0.71,3.4%,5.1%,59.3%,51.4%,37.5%,4/9,42.1%,38.7%,4.8%,35.1%,44.0%,1/6,121,2,3,59,35,24,3,1:15
9-May-2011,Busan CH,3,Hard,R32,662,184,0,Q,5,Matthew Ebden,Jae Sung An,7-5 1-0 RET,0.84,8.1%,0.0%,56.8%,76.2%,62.5%,2/4,49.3%,25.0%,12.5%,18.5%,60.0%,0/0,69,3,0,37,21,16,4,0:49
10-May-2010,Busan CH,3,Hard,R32,636,240,0,Q,4,Alexander Peya,Jae Sung An,3-6 6-1 6-4,0.76,0.0%,6.7%,58.4%,59.6%,37.8%,6/12,44.5%,37.3%,6.7%,31.0%,58.8%,4/8,164,0,6,89,52,37,5,1:51
11-May-2009,Busan CH,3,Hard,R16,549,215,0,WC,4,Kyu Tae Im,Jae Sung An,6-2 7-5,0.77,3.0%,5.0%,49.5%,50.0%,49.0%,12/17,45.1%,38.9%,4.2%,35.3%,47.6%,2/6,173,3,5,101,50,51,3,2:12
11-May-2009,Busan CH,3,Hard,R32,549,304,1,WC,,Jae Sung An,Junn Mitsuhashi,6-3 6-4,1.33,8.7%,5.8%,56.5%,74.4%,56.7%,7/8,56.2%,44.3%,1.6%,38.1%,57.9%,3/3,130,6,4,69,39,30,1,1:43
27-Oct-2008,Busan CH,3,Hard,R32,379,176,0,WC,,Pavel Snobel,Jae Sung An,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,382,157,0,WC,,Hyung Taik Lee,Jae Sung An,6-2 6-1,0.48,9.5%,2.4%,40.5%,70.6%,36.0%,5/9,36.9%,23.8%,2.4%,4.8%,42.9%,0/0,84,4,1,42,17,25,1,0:59
29-Sep-2008,Tokyo Q,3,Hard,Q1,376,176,0,,4,Brendan Evans,Jae Sung An,6-2 3-0 RET,0.40,2.5%,15.0%,50.0%,45.0%,35.0%,5/9,33.3%,24.1%,10.3%,16.7%,36.4%,0/0,69,1,6,40,20,20,3,0:44
18-Aug-2008,Karshi CH,3,Hard,R32,364,134,0,,1,Denis Istomin,Jae Sung An,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,QF,398,164,0,,1,Danai Udomchoke,Jae Sung An,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R16,398,311,1,,7,Jae Sung An,Matthew Ebden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,398,607,1,,Q,Jae Sung An,Hiroki Kondo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,398,222,0,,2,Prakash Amritraj,Jae Sung An,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R16,421,397,0,,,Toshihide Matsui,Jae Sung An,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,421,UNR,1,,WC,Jae Sung An,Kamil Pajkowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,418,352,0,,,Lester Cook,Jae Sung An,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,418,224,0,Q,6,Scoville Jenkins,Jae Sung An,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
