Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1783,765,0,,,Artem Smirnov,Dmytro Kamynin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,1181,707,0,,2,Mykyta Mashtakov,Dmytro Kamynin,7-6(1) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,308,0,Q,,Denis Yevseyev,Dmytro Kamynin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,,,0,,,Oleg Dolgosheyev,Dmytro Kamynin,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,527,1,,2,Dmytro Kamynin,Daniel Michalski,6-2 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,SF,1157,1152,0,,,Oleksii Krutykh,Dmytro Kamynin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,QF,1157,974,1,,,Dmytro Kamynin,Oleg Dolgosheyev,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,1157,700,1,,6,Dmytro Kamynin,Olexiy Kolisnyk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1157,1406,1,,,Dmytro Kamynin,Stanislav Poplavskyy,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,QF,1327,,0,,,Oleksii Krutykh,Dmytro Kamynin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,1327,588,1,,3,Dmytro Kamynin,Kristian Lozan,7-6(5) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
