Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Christian Kuhnke,Robert Wilson,6-3 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1964,Davis Cup EUR QF: GBR vs YUG,3,Grass,RR,,,0,,,Nikola Pilic,Robert Wilson,8-6 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1964,Davis Cup EUR QF: GBR vs YUG,3,Grass,RR,,,1,,,Robert Wilson,Boro Jovanovic,6-4 7-5 0-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Bob Hewitt,Robert Wilson,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Robert Wilson,Clive Brebnor,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Robert Wilson,Claude De Gronckel,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,QF,,,0,,,Frank Froehling,Robert Wilson,6-8 4-6 6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R16,,,1,,,Robert Wilson,Cliff Buchholz,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Davis Cup EUR F: GBR vs SWE,3,Grass,RR,,,0,,,Uffe Schmidt,Robert Wilson,6-4 4-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Davis Cup EUR F: GBR vs SWE,3,Grass,RR,,,0,,,Jan Erik Lundquist,Robert Wilson,3-6 2-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R32,,,1,,,Robert Wilson,Charlie Pasarell,7-5 8-6 14-12,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,1,,,Robert Wilson,Butch Newman,6-4 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Robert Wilson,James Schnaars,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Manuel Santana,Robert Wilson,6-4 6-4 6-8 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,1,,,Robert Wilson,Jose Luis Arillla,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup EUR QF: GBR vs URS,3,Grass,RR,,,0,,,Thomas Lejus,Robert Wilson,5-7 6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup EUR QF: GBR vs URS,3,Grass,RR,,,1,,,Robert Wilson,Alex Metreveli,7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,QF,,,0,,,Charles Mckinley,Robert Wilson,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R16,,,1,,,Robert Wilson,Martin Mulligan,6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Robert Wilson,Jorgen Ulrich,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Ronald Mckenzie,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Jacques Renavand,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,QF,,,0,,,Pierre Darmon,Robert Wilson,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R16,,,1,,,Robert Wilson,Bob Hewitt,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R32,,,1,,,Robert Wilson,Adolf Kreinberg,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R64,,,1,,,Robert Wilson,Bob Howe,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R128,,,1,,,Robert Wilson,Bernard Boutboul,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Bob Hewitt,Robert Wilson,2-6 8-6 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Mario Llamas,7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Jack W Frost,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Jan Erik Lundquist,Robert Wilson,6-4 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Uffe Schmidt,Robert Wilson,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,1,,,Robert Wilson,Abe Segal,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,1,,,Robert Wilson,Julius Mayer,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,QF,,,0,,,Charles Mckinley,Robert Wilson,6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R16,,,1,,,Robert Wilson,Neale Fraser,1-6 6-0 13-10 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Franz Saiko,Robert Wilson,6-2 9-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,1,,,Robert Wilson,Laci Legenstein,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Robert Wilson,Jack W Frost,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Carlos Fernandes,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Eduardo Soriano,6-2 4-6 5-7 16-14 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R16,,,0,,,Gerard Pilet,Robert Wilson,8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R32,,,1,,,Robert Wilson,Francois Jauffret,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R64,,,1,,,Robert Wilson,Ricky Morea,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,QF,,,0,,,Rod Laver,Robert Wilson,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R16,,,1,,,Robert Wilson,Alan Fox,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R32,,,1,,,Robert Wilson,Mike Crane,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R64,,,1,,,Robert Wilson,Don Rubell,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,1,,,Robert Wilson,Clifford W Vickery,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Robert Wilson,6-4 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,1,,,Robert Wilson,Sergio Tacchini,3-6 6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Robert Wilson,Eric Drossart,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Nicola Pietrangeli,Robert Wilson,6-2 4-6 13-11 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Patricio Rodriguez Chi,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Ronnie Barnes,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R16,,,0,,,Barry Mackay,Robert Wilson,9-7 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R32,,,1,,,Robert Wilson,Carlos Fernandes,6-3 16- 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R64,,,1,,,Robert Wilson,Laci Legenstein,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R32,,,0,,,Neale Fraser,Robert Wilson,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,1,,,Robert Wilson,Premjit Lall,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Robert Wilson,Dennis Ralston,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1959,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,1,,,Robert Wilson,Luis Ayala,6-1 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1959,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,1,,,Robert Wilson,Patricio Rodriguez Chi,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,QF,,,0,,,Roy Emerson,Robert Wilson,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R16,,,1,,,Robert Wilson,Jean Noel Grinda,6-3 17-15 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Robert Wilson,Don Candy,6-4  6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Tony Pickard,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Ivor J Warwick,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Robert Wilson,Pierre Darmon,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Robert Wilson,Paul Remy,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,QF,,,0,,,Ashley Cooper,Robert Wilson,6-4 6-2 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,1,,,Robert Wilson,Nicola Pietrangeli,11-9 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Robert Wilson,Michael Preston Hann,8-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Wayne Reid,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Wilhelm Bungert,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Antal Jancso,Robert Wilson,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,0,,,Sven Viktor Davidson,Robert Wilson,5-7 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Robert Wilson,Barry Mackay,7-5 10-12 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Robert Wilson,John J Lesch,6-1 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Robert Wilson,Paul A Willey,5-7 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1957,Davis Cup EUR SF: BEL vs GBR,3,Clay,RR,,,0,,,Jackie Brichant,Robert Wilson,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1957,Davis Cup EUR SF: BEL vs GBR,3,Clay,RR,,,0,,,Philippe Washer,Robert Wilson,3-6 6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: FRA vs GBR,3,Clay,RR,,,1,,,Robert Wilson,Robert Haillet,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: FRA vs GBR,3,Clay,RR,,,0,,,Pierre Darmon,Robert Wilson,1-6 6-4 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Sven Viktor Davidson,Robert Wilson,3-6 6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Robert Wilson,Gardnar Mulloy,4-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Andres R Hammersley,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Orlando H Garrido,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Sven Viktor Davidson,Robert Wilson,7-5 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Robert Wilson,Jozsef Asboth,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Neale Fraser,Robert Wilson,8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Budge Patty,12-10 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Paul A Willey,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,0,,,Jaroslav Drobny,Robert Wilson,6-0 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Robert Wilson,Paul Jalabert,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Robert Wilson,John Obrien,6-4 6-1 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Sammy Giammalva,Robert Wilson,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Robert Wilson,Giuseppe Merlo,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Budge Patty,Robert Wilson,6-4 7-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Sidney Schwartz,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
