Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Thomas Lejus,4-6 6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1968,Davis Cup EUR SF: ITA vs URS,3,Clay,RR,,,0,,,Martin Mulligan,Thomas Lejus,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1968,Davis Cup EUR SF: ITA vs URS,3,Clay,RR,,,0,,,Nicola Pietrangeli,Thomas Lejus,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,SF,,,0,,2,Nicola Pietrangeli,Thomas Lejus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,QF,,,1,,,Thomas Lejus,Georges Goven,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R16,,,1,,,Thomas Lejus,Daniel Contet,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Thomas Lejus,Tom Edlefsen,7-9 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Thomas Lejus,Hans Nerell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1967,Davis Cup EUR F: ESP vs URS,3,Clay,RR,,,0,,,Juan Gisbert,Thomas Lejus,2-6 6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1967,Davis Cup EUR F: ESP vs URS,3,Clay,RR,,,0,,,Manuel Santana,Thomas Lejus,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Bill Bowrey,Thomas Lejus,4-6 13-11 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Thomas Lejus,Andrzej Licis,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: DEN vs URS,3,Clay,RR,,,0,,,Jan Leschly,Thomas Lejus,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: DEN vs URS,3,Clay,RR,,,1,,,Thomas Lejus,Torben Ulrich,6-2 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1966,Davis Cup EUR R1: ITA vs URS,3,Clay,RR,,,0,,,Nicola Pietrangeli,Thomas Lejus,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1966,Davis Cup EUR R1: ITA vs URS,3,Clay,RR,,,0,,,Sergio Tacchini,Thomas Lejus,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Eugene L Scott,Thomas Lejus,6-2 9-7 7-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Thomas Lejus,Frew Mcmillan,6-1 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,QF,,,0,,,Cliff Drysdale,Thomas Lejus,W/O,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R16,,,1,,,Thomas Lejus,Bill Hoogs Iv,6-3 6-3 4-6 8-10 9-7,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R32,,,1,,,Thomas Lejus,Nikola Pilic,6-4 6-4 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R64,,,1,,,Thomas Lejus,Michael Sangster,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R128,,,1,,,Thomas Lejus,Osamu Ishiguro,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Manuel Santana,Thomas Lejus,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Thomas Lejus,Alan Fox,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup EUR QF: GBR vs URS,3,Grass,RR,,,0,,,Michael Sangster,Thomas Lejus,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup EUR QF: GBR vs URS,3,Grass,RR,,,1,,,Thomas Lejus,Robert Wilson,5-7 6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Wilhelm Bungert,Thomas Lejus,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Thomas Lejus,Istvan Gulyas,6-3 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Thomas Lejus,Warren Jacques,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1962,US Open,5,Grass,R64,,,0,,,Tony Palafox,Thomas Lejus,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1962,US Open,5,Grass,R128,,,1,,,Thomas Lejus,Evert Schneider,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Manuel Santana,Thomas Lejus,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Thomas Lejus,Jackie Brichant,7-5 3-6 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: ITA vs URS,3,Clay,RR,,,0,,,Nicola Pietrangeli,Thomas Lejus,6-4 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: ITA vs URS,3,Clay,RR,,,0,,,Fausto Gardini,Thomas Lejus,6-4 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Davis Cup EUR R1: NED vs URS,3,Clay,RR,,,1,,,Thomas Lejus,Willem Maris,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Rod Laver,Thomas Lejus,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Neale Fraser,Thomas Lejus,6-4 6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Thomas Lejus,Dieter Ecklebe,4-6 8-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Thomas Lejus,Wieslaw Gasiorek,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Abe Segal,Thomas Lejus,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
