Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Knoxville CH,3,Hard,Q1,,539,0,Alt,6,Sekou Bangoura,Mikelis Libietis,6-1 6-2,0.64,7.1%,14.3%,45.2%,73.7%,30.4%,1/5,40.0%,32.1%,5.7%,28.6%,38.9%,0/4,95,3,6,42,19,23,3,1:01
25-Sep-2017,Tiburon CH,3,Hard,Q1,919,283,0,,5,Filip Peliwo,Mikelis Libietis,6-3 6-2,0.58,2.0%,8.0%,44.0%,72.7%,42.9%,1/4,40.6%,25.5%,2.0%,22.6%,30.0%,0/2,101,1,4,50,22,28,1,0:57
11-Sep-2017,Cary CH,3,Hard,Q2,716,1792,0,6,,Julian Zlobinsky,Mikelis Libietis,6-4 7-6(3),0.90,15.3%,6.9%,61.1%,65.9%,42.9%,3/7,46.9%,38.6%,1.1%,24.4%,51.1%,3/12,160,11,5,72,44,28,1,1:25
31-Jul-2017,Latvia F1,3,Clay,R16,539,923,0,1,,Pierre Faivre,Mikelis Libietis,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,539,,1,1,WC,Mikelis Libietis,Fabian Gruber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R16,467,604,0,LL,5,Robin Stanek,Mikelis Libietis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,467,1084,1,LL,,Mikelis Libietis,Nick Chappell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,462,693,0,4,,Jonathan Mridha,Mikelis Libietis,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,R32,424,144,0,Q,6,Stefan Kozlov,Mikelis Libietis,6-3 6-4,0.62,3.3%,4.9%,54.1%,69.7%,42.9%,5/8,43.0%,26.4%,5.7%,23.3%,30.4%,1/2,114,2,3,61,33,28,3,1:05
1-May-2017,Savannah CH,3,Clay,Q3,424,427,1,4,5,Mikelis Libietis,Tomas Lipovsek Puches,6-3 6-2,1.37,3.2%,3.2%,56.5%,77.1%,55.6%,0/0,56.2%,44.1%,1.7%,36.4%,53.8%,3/5,121,2,2,62,35,27,1,1:12
