Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2022,Seoul,3,Hard,Q1,,227,0,Alt,8,Yosuke Watanuki,John Patrick Smith,6-3 6-1,0.32,3.5%,3.5%,57.9%,51.5%,41.7%,10/15,35.5%,16.7%,33.3%,13.6%,21.4%,1/1,93,2,2,57,33,24,12,0:55
18-Jul-2022,Indianapolis CH,3,Hard,Q1,1108,322,0,Alt,2,Billy Harris,John Patrick Smith,6-3 7-6(3),0.89,5.2%,0.0%,56.9%,69.7%,36.0%,1/5,46.6%,39.7%,12.3%,26.2%,58.1%,3/6,131,3,0,58,33,25,9,1:18
14-Mar-2022,Phoenix CH,3,Hard,Q1,521,174,0,Alt,11,Thomas Fabbiano,John Patrick Smith,6-1 6-4,0.64,7.8%,2.0%,70.6%,58.3%,40.0%,4/8,41.3%,30.2%,5.7%,24.2%,40.0%,1/6,104,4,1,51,36,15,3,1:06
10-Jan-2022,Adelaide 2,3,Hard,Q1,396,76,0,Alt,1,Roberto Carballes Baena,John Patrick Smith,6-3 6-4,0.72,6.5%,4.8%,62.9%,56.4%,30.4%,2/8,43.0%,38.5%,0.0%,22.6%,61.9%,3/4,114,4,3,62,39,23,0,1:22
3-Jan-2022,Adelaide 1,3,Hard,Q1,394,123,0,Alt,5,Radu Albot,John Patrick Smith,6-7(6) 6-2 6-4,0.87,7.2%,2.1%,70.1%,66.2%,55.2%,6/10,47.4%,32.3%,8.1%,27.7%,41.2%,1/5,196,7,2,97,68,29,8,2:09
23-Aug-2021,Winston-Salem,3,Hard,Q1,355,205,0,,5,Max Purcell,John Patrick Smith,3-6 6-1 6-4,0.77,6.3%,2.5%,66.3%,64.2%,44.4%,3/7,45.3%,32.9%,11.4%,21.7%,48.5%,2/7,159,5,2,80,53,27,9,1:48
19-Jul-2021,Los Cabos,3,Hard,Q2,368,247,0,6,3,Matthew Ebden,John Patrick Smith,6-4 7-5,0.58,1.3%,2.6%,74.4%,62.1%,40.0%,7/10,43.6%,25.5%,3.6%,25.8%,25.0%,1/2,133,1,2,78,58,20,2,1:22
21-Jun-2021,Eastbourne,3,Grass,Q1,350,87,0,Alt,3,Ilya Ivashka,John Patrick Smith,6-4 7-6(3),0.66,5.1%,2.5%,65.8%,65.4%,55.6%,4/5,45.5%,25.0%,17.2%,12.8%,44.0%,0/1,143,4,2,79,52,27,11,1:29
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,352,201,0,Alt,1,Ruben Bemelmans,John Patrick Smith,7-6(4) 6-3,0.83,3.0%,7.5%,59.7%,67.5%,48.1%,5/7,46.3%,33.3%,10.1%,20.0%,58.3%,1/2,136,2,5,67,40,27,7,1:23
24-May-2021,Belgrade 2,3,Clay,Q1,350,360,0,Alt,WC,Carlos Gomez Herrera,John Patrick Smith,6-4 7-6(5),0.90,1.1%,1.1%,75.9%,62.1%,33.3%,3/7,48.2%,40.5%,6.3%,32.1%,57.7%,3/6,166,1,1,87,66,21,5,1:39
