Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,1248,511,0,Q,4,Martin Redlicki,Spencer Papa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,1248,769,1,Q,,Spencer Papa,Justin Roberts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,1235,284,0,Q,1,Geoffrey Blancaneaux,Spencer Papa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,1239,836,0,Q,,Shintaro Mochizuki,Spencer Papa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1194,607,0,,4,Evan Zhu,Spencer Papa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1192,628,0,Q,,Axel Geller,Spencer Papa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,QF,1450,480,0,WC,,Michael Geerts,Spencer Papa,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R16,1450,718,1,WC,,Spencer Papa,Nathan Ponwith,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,1450,443,1,WC,,Spencer Papa,Ben Fatael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,0,,4,Nathan Ponwith,Spencer Papa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,,,Spencer Papa,Reese Stalder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,,634,0,WC,5,Vasile Alexandru Ghilea,Spencer Papa,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,,719,1,WC,,Spencer Papa,Maxime Cressy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Knoxville CH,3,Hard,Q1,1315,962,0,WC,,Aron Hiltzik,Spencer Papa,2-6 6-1 7-6(5),0.98,7.1%,4.1%,67.3%,59.1%,53.1%,3/8,50.0%,41.9%,2.3%,31.0%,52.3%,4/11,184,7,4,98,66,32,2,1:52
25-Sep-2017,Tiburon CH,3,Hard,Q2,1359,385,0,WC,,Kaichi Uchida,Spencer Papa,5-7 7-6(6) 6-3,0.92,11.9%,2.8%,63.3%,59.4%,45.0%,4/9,47.8%,42.0%,4.2%,30.4%,58.0%,5/10,228,13,3,109,69,40,5,2:09
25-Sep-2017,Tiburon CH,3,Hard,Q1,1359,612,1,WC,,Spencer Papa,Emilio Gomez,7-6(5) 3-6 7-5,1.07,0.9%,5.3%,58.8%,65.7%,53.2%,7/12,51.6%,42.2%,1.8%,43.8%,40.0%,5/9,223,1,6,114,67,47,2,2:22
26-Jun-2017,USA F21,3,Hard,QF,,265,0,WC,1,Austin Krajicek,Spencer Papa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R16,,1571,1,WC,Q,Spencer Papa,Felix Corwin,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,,383,1,WC,5,Spencer Papa,Ivan Endara,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,1385,331,0,,4,Michael Mmoh,Spencer Papa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,886,1598,0,,,Nick Chappell,Spencer Papa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,QF,873,280,0,,2,Tennys Sandgren,Spencer Papa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R16,873,553,1,,7,Spencer Papa,Mackenzie Mcdonald,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,873,,1,,Q,Spencer Papa,Alex Van Cott,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
