Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2023,Skopje CH,3,Clay,Q1,,1094,0,WC,Alt,Karol Drzewiecki,Besir Durguti,6-2 6-1,0.51,2.6%,0.0%,57.9%,31.8%,50.0%,1/6,35.0%,31.0%,4.8%,24.0%,41.2%,1/1,80,1,0,38,22,16,2,0:55
6-Jun-2022,M25 Skopje,3,Clay,R32,2093,474,0,WC,7,Jakub Paul,Besir Durguti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,2005,693,0,WC,,Petros Chrysochos,Besir Durguti,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,2043,499,0,WC,5,Valentin Royer,Besir Durguti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,2075,458,0,Q,2,Juan Pablo Paz,Besir Durguti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,2084,615,0,Q,6,Mircea Alexandru Jecan,Besir Durguti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,,440,0,LL,3,Louis Wessels,Besir Durguti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,,1919,1,LL,LL,Besir Durguti,Obrad Markovski,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,,1644,0,WC,Q,Aleksandar Tomas,Besir Durguti,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1894,870,0,WC,,Calin Manda,Besir Durguti,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1901,1269,0,,,Luca Gelhardt,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,604,0,Q,,Christopher Oconnell,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,0,Q,,Thomas Bosancic,Besir Durguti,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1850,651,0,WC,,Paul Woerner,Besir Durguti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,1746,565,0,LL,,Dejan Katic,Besir Durguti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,1746,,1,LL,,Besir Durguti,Umut Akkoyun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,1746,1256,0,,WC,Mert Naci Turker,Besir Durguti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,,422,0,Q,,Moez Chargui,Besir Durguti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,,584,0,Q,,Peter Nagy,Besir Durguti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,,1699,1,Q,,Besir Durguti,Dusan Rajic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,1867,,0,WC,,Shahin Khaledan,Besir Durguti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,,,0,WC,,Dimitar Grabuloski,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,,405,0,WC,1,David Pichler,Besir Durguti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,,,1,WC,WC,Besir Durguti,Nebojsa Milenkovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,,828,0,Q,,Pascal Brunner,Besir Durguti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,,1082,0,WC,,Kamil Gajewski,Besir Durguti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,2157,413,0,Q,1,Kristijan Mesaros,Besir Durguti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,2146,1367,0,Q,Q,Daniel Uhlig,Besir Durguti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,2168,594,0,WC,8,Ljubomir Celebic,Besir Durguti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,2168,445,0,WC,1,Christopher Oconnell,Besir Durguti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,2173,577,0,WC,,Kristijan Mesaros,Besir Durguti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,1741,,0,Q,Q,Mastrelia Antonio,Besir Durguti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,1767,1210,0,WC,SE,Alberto Romero De Avila Senise,Besir Durguti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,1767,830,0,WC,,Bruno Santanna,Besir Durguti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,1557,836,0,WC,Q,Gibril Diarra,Besir Durguti,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,1538,1106,0,LL,,Davide Galoppini,Besir Durguti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,1374,1588,0,,,Youssef Hossam,Besir Durguti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,1363,,0,,Q,Tadas Babelis,Besir Durguti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,1314,,0,,Q,Milos Nikolic,Besir Durguti,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,1231,1747,0,,SE,Moez Chargui,Besir Durguti,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1295,,0,,Q,Blade Fong,Besir Durguti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R16,1301,224,0,LL,1,Aldin Setkic,Besir Durguti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,1301,,1,LL,WC,Besir Durguti,Ege Melih Azkara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,1311,,0,,WC,Eleftherios Theodorou,Besir Durguti,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,1398,901,0,LL,,Tak Khunn Wang,Besir Durguti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R16,1400,260,0,,1,Oriol Roca Batalla,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,1400,,1,,WC,Besir Durguti,Anton Georgiev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,1408,1185,0,WC,Q,Borut Puc,Besir Durguti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,1408,475,0,Q,6,Pascal Brunner,Besir Durguti,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,1408,573,0,Q,6,Claudio Fortuna,Besir Durguti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,1395,297,0,WC,2,Laslo Djere,Besir Durguti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,1395,1599,0,Q,Q,Pavel Filin,Besir Durguti,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,1391,423,0,,4,Walter Trusendi,Besir Durguti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,1391,,1,,LL,Besir Durguti,Leandro Serrano Sanz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1397,707,0,WC,,Medy Chettar,Besir Durguti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R16,1401,623,0,Q,8,Tomislav Jotovski,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,1401,1186,1,Q,,Besir Durguti,Dragos Cristian Mirtea,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,1521,806,0,Q,7,Arsenije Zlatanovic,Besir Durguti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,1521,,1,Q,Q,Besir Durguti,Stefan Milenkovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1520,1225,0,WC,Q,Jens Hauser,Besir Durguti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,1530,402,0,,1,Nikola Milojevic,Besir Durguti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1530,1254,1,,,Besir Durguti,Olaf De Weerdt,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1519,579,0,Q,7,Gregoire Barrere,Besir Durguti,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1506,260,0,,1,Germain Gigounon,Besir Durguti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1511,826,0,WC,8,Pietro Rondoni,Besir Durguti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,1508,1105,0,,,Leandro Portmann,Besir Durguti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,1506,682,0,Q,4,Baris Erguden,Besir Durguti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R16,1688,687,0,WC,,Catalin Ionut Gard,Besir Durguti,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,1688,,1,WC,WC,Besir Durguti,Alexander Kunin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,1678,210,0,WC,1,Mohamed Safwat,Besir Durguti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1678,1218,0,WC,,Antoine Richard,Besir Durguti,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,1662,836,0,Q,,Tomislav Ternar,Besir Durguti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,2160,428,0,WC,3,Sherif Sabry,Besir Durguti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,2160,,1,WC,WC,Besir Durguti,Sergiy Sergiienko,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,2116,1035,0,WC,,Ronald Slobodchikov,Besir Durguti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,2098,1323,0,WC,Q,Daniele Capecchi,Besir Durguti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,2058,575,0,WC,8,Josko Topic,Besir Durguti,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,,1102,0,WC,,Vaclav Safranek,Besir Durguti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R16,,471,0,WC,2,Marin Bradaric,Besir Durguti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,,1159,1,WC,,Besir Durguti,Andrea Patracchini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,,,0,Q,Q,Giacomo Vianello,Besir Durguti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,,926,0,WC,,Liam Broady,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
