Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Jakarta,3,Hard,R32,1443,1296,0,Q,,Jirat Navasirisomboon,Thomas Pavlekovich Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,1435,608,0,Q,8,Fajing Sun,Thomas Pavlekovich Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,1435,,1,Q,WC,Thomas Pavlekovich Smith,Nathan Anthony Barki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,1587,412,0,,4,Kyle Seelig,Thomas Pavlekovich Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,1587,,1,,Q,Thomas Pavlekovich Smith,Jesse Delaney,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1572,604,0,,8,Moerani Bouzige,Thomas Pavlekovich Smith,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,1531,,0,,WC,Ethan Cook,Thomas Pavlekovich Smith,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,1521,631,0,,,Moerani Bouzige,Thomas Pavlekovich Smith,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,1463,752,0,,4,Uisung Park,Thomas Pavlekovich Smith,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,1430,,0,,WC,Jangjun Kim,Thomas Pavlekovich Smith,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,1411,776,0,,3,Cheong Eui Kim,Thomas Pavlekovich Smith,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,1652,601,0,,3,Rimpei Kawakami,Thomas Pavlekovich Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1652,1309,1,,,Thomas Pavlekovich Smith,Takeru Yuzuki,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Bendigo CH,3,Hard,Q1,,1542,0,7,4,Matthew Dellavedova,Thomas Pavlekovich Smith,6-1 6-4,0.67,7.1%,5.4%,66.1%,59.5%,42.1%,4/8,42.3%,30.9%,3.6%,28.6%,35.0%,1/4,111,4,3,56,37,19,2,1:21
20-Jan-2020,M15 Cairo,3,Clay,R32,,938,0,WC,,Nathan Seateun,Thomas Pavlekovich Smith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
