Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,USA F24,3,Hard,R32,1461,618,0,,3,Martin Redlicki,Laurens Verboven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,QF,,1284,0,Q,Q,Karue Sell,Laurens Verboven,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,,897,1,Q,,Laurens Verboven,Igor Ribeiro Marcondes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,,726,1,Q,6,Laurens Verboven,Hunter Callahan,7-6(8) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,1044,465,0,,4,Michael Geerts,Laurens Verboven,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,1044,1113,1,,PR,Laurens Verboven,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,1042,254,0,,1,Joris De Loore,Laurens Verboven,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,1042,489,0,,2,Omar Salman,Laurens Verboven,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,1042,1328,1,,WC,Laurens Verboven,Maxime Pauwels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,1055,311,0,WC,1,Jeremy Jahn,Laurens Verboven,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,1060,350,0,WC,3,Germain Gigounon,Laurens Verboven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R16,1131,681,0,Q,,Luke Bambridge,Laurens Verboven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,1131,1997,1,Q,LL,Laurens Verboven,Fredrik Ask,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,1131,622,0,Q,,Markos Kalovelonis,Laurens Verboven,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,1131,371,0,,4,Tom Kocevar Desman,Laurens Verboven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1131,,1,,Q,Laurens Verboven,Abdulhamid Mubarak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1130,491,0,Q,4,Richard Gabb,Laurens Verboven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,QF,1658,639,0,WC,6,Joran Vliegen,Laurens Verboven,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R16,1658,597,1,WC,4,Laurens Verboven,Christopher Heyman,2-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,1658,2217,1,WC,Q,Laurens Verboven,Vincent Jaensch Mueller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,QF,1658,485,0,WC,,Clement Geens,Laurens Verboven,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R16,1658,219,1,WC,2,Laurens Verboven,Oriol Roca Batalla,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,1658,665,1,WC,,Laurens Verboven,Niels Lootsma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,2073,674,0,WC,,Marvin Netuschil,Laurens Verboven,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,1995,690,0,WC,7,Joran Vliegen,Laurens Verboven,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,1995,1044,1,WC,,Laurens Verboven,Julien Demois,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,1991,495,0,Q,2,Julien Dubail,Laurens Verboven,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,1767,1174,0,WC,LL,Bobbie De Goeijen,Laurens Verboven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,,617,0,WC,,Clement Geens,Laurens Verboven,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,,770,0,WC,,Francois Arthur Vibert,Laurens Verboven,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,,542,1,WC,8,Laurens Verboven,Joris De Loore,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
