Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1958,Dublin,3,Grass,R32,,,1,,,John Cranston,B Leyden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Ashley Cooper,John Cranston,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Roger Becker,John Cranston,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,1,,,John Cranston,Malcolm Gibb,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,John Cranston,6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,0,,,Ron Holmberg,John Cranston,9-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,John Cranston,Bob Bowditch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R16,,,0,,,Art Andrews,John Cranston,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Bob Howe,John Cranston,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R32,,,1,,,John Cranston,Bob Mark,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,John Cranston,Sammy Giammalva,3-6 4-6 13-11 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,1,,,John Cranston,Swing Meyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,John Cranston,George Ball,6-2 3-6 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Roy Emerson,John Cranston,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Kosei Kamo,John Cranston,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,John Cranston,Jack Capell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Roy Emerson,John Cranston,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Jorgen Ulrich,John Cranston,6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,John Cranston,Jiri Javorsky,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Ulf Schmidt,John Cranston,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,John Cranston,Don Platt,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
