Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2009,Ramat Hasharon CH,3,Hard,R32,961,422,0,WC,Q,Evgeny Kirillov,Amir Hadad,6-4 6-4,0.71,6.8%,1.4%,56.2%,61.0%,46.9%,3/7,45.2%,32.1%,15.1%,24.2%,45.0%,2/4,126,5,1,73,41,32,8,1:10
1-May-2006,Rome CH,3,Clay,R32,264,199,0,,6,Chris Guccione,Amir Hadad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R16,261,172,0,,,Roko Karanusic,Amir Hadad,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,261,547,1,,Q,Amir Hadad,Farrukh Dustov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,256,202,0,,,Steve Darcis,Amir Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,,,Peter Wessels,Amir Hadad,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,288,284,0,,,Daniel Elsner,Amir Hadad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R16,344,9,0,Q,3,David Nalbandian,Amir Hadad,6-4 6-0,0.36,4.1%,2.0%,59.2%,55.2%,45.0%,4/8,36.0%,17.5%,7.5%,10.7%,33.3%,0/2,89,2,1,49,29,20,3,0:50
12-Sep-2005,Beijing,3,Hard,R32,344,113,1,Q,,Amir Hadad,Dick Norman,7-5 7-6(7),1.06,5.3%,0.0%,88.0%,72.7%,77.8%,1/2,52.1%,28.4%,16.4%,22.6%,50.0%,2/2,142,4,0,75,66,9,11,1:20
29-Aug-2005,Freudenstadt CH,3,Clay,R16,355,135,0,LL,5,Simon Greul,Amir Hadad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
