Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Italy F32,3,Clay,R32,2016,1484,0,,,Francesco Forti,Hunter Johnson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,1871,512,0,LL,3,Jonas Merckx,Hunter Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,1871,579,0,Q,6,Julien Dubail,Hunter Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,1779,448,0,Q,3,Kevin King,Hunter Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,1474,671,0,WC,3,Nick Chappell,Hunter Johnson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R16,1646,637,0,Q,8,Marcos Giron,Hunter Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,1646,916,1,Q,,Hunter Johnson,Patrick Daciek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,,321,0,Q,3,Niels Desein,Hunter Johnson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,,895,1,Q,,Hunter Johnson,Franco Emanuel Egea,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,,,0,Q,Q,Billy Harris,Hunter Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
