Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2024,Kachreti CH,3,Hard,QF,368,906,0,,WC,Aleksandre Bakshi,Blake Mott,6-1 6-0,0.55,4.3%,10.9%,67.4%,48.4%,20.0%,5/11,36.4%,33.3%,11.9%,26.7%,50.0%,0/4,88,2,5,46,31,15,5,0:59
19-May-2024,Kachreti CH,3,Hard,R16,368,499,1,,Q,Blake Mott,Evgeny Karlovskiy,6-4 2-6 7-6(5),0.90,4.6%,8.3%,71.6%,67.9%,38.7%,6/10,48.6%,36.4%,11.1%,32.4%,45.2%,3/6,208,5,9,109,78,31,11,2:35
19-May-2024,Kachreti CH,3,Hard,R32,368,308,1,,4,Blake Mott,Ricardas Berankis,6-3 7-5,1.26,4.8%,9.7%,66.1%,65.9%,42.9%,2/6,55.4%,52.9%,4.4%,47.7%,62.5%,6/9,130,3,6,62,41,21,3,1:28
13-May-2024,M25 Kachreti,3,Hard,R16,394,393,0,,,Yshai Oliel,Blake Mott,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Kachreti,3,Hard,R32,394,313,1,,1,Blake Mott,Charles Broom,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,SF,413,339,0,7,2,Charles Broom,Blake Mott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,QF,413,356,1,7,3,Blake Mott,Giles Hussey,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R16,413,580,1,7,,Blake Mott,Shintaro Imai,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R32,413,1221,1,7,Q,Blake Mott,Michael Shaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,SF,413,372,0,5,4,Paul Jubb,Blake Mott,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,QF,413,1289,1,5,WC,Blake Mott,Ewen Lumsden,7-6(6) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R16,413,580,1,5,,Blake Mott,Shintaro Imai,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,413,1173,1,5,Q,Blake Mott,Toby Martin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R16,406,1154,0,1,WC,Loann Massard,Blake Mott,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,406,1618,1,1,Q,Blake Mott,Jannik Opitz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R16,403,262,0,Q,3,Alex Bolt,Blake Mott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R32,403,1478,1,Q,Q,Blake Mott,Ethan Cook,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R16,402,341,0,,6,Hiroki Moriya,Blake Mott,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R32,402,539,1,,,Blake Mott,Ajeet Rai,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Burnie CH,3,Hard,R32,405,339,0,,,Rio Noguchi,Blake Mott,6-1 6-4,0.65,4.3%,8.5%,57.4%,51.9%,30.0%,2/7,39.6%,37.5%,0.0%,34.1%,45.0%,1/9,111,2,4,47,27,20,0,1:19
8-Jan-2024,Auckland,3,Hard,Q1,409,1050,0,Alt,WC,Jack Loutit,Blake Mott,7-5 6-2,0.80,5.5%,16.4%,49.1%,81.5%,21.4%,0/5,44.4%,39.1%,5.8%,31.8%,52.0%,2/6,124,3,9,55,27,28,4,1:31
1-Jan-2024,Noumea CH,3,Hard,R32,407,191,0,Q,,Patrick Kypson,Blake Mott,6-3 7-5,0.68,9.1%,3.6%,65.5%,75.0%,57.9%,3/5,44.6%,21.1%,21.1%,12.8%,38.9%,0/0,112,5,2,55,36,19,12,1:26
1-Jan-2024,Noumea CH,3,Hard,Q2,407,1158,1,3,,Blake Mott,Charlie Camus,1-6 7-5 6-3,0.99,2.3%,10.5%,61.6%,77.4%,42.4%,4/7,50.9%,35.6%,6.8%,30.2%,43.3%,3/4,159,2,9,86,53,33,5,2:08
1-Jan-2024,Noumea CH,3,Hard,Q1,407,,1,3,Alt,Blake Mott,Adam Taylor,6-1 6-4,1.50,2.0%,13.7%,68.6%,85.7%,25.0%,1/2,58.6%,50.0%,2.1%,48.4%,52.9%,4/9,99,1,7,51,35,16,1,1:08
27-Nov-2023,M25 Gold Coast,3,,R16,405,792,0,2,,Hanyi Liu,Blake Mott,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,405,959,1,2,,Blake Mott,Keisuke Saitoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R16,398,1011,0,5,Q,Emile Hudd,Blake Mott,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,398,1098,1,5,Q,Blake Mott,Scott Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,R16,400,772,0,3,,Moerani Bouzige,Blake Mott,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,R32,400,1034,1,3,,Blake Mott,Pruchya Isarow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
