Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2003,Washington,3,Hard,R64,561,156,0,Q,,Alex Kim,Miles Maclagan,6-4 3-6 7-6(3),0.88,7.3%,1.8%,76.4%,67.9%,42.3%,6/9,49.0%,33.7%,5.4%,29.0%,43.3%,3/7,202,8,2,110,84,26,5,2:03
7-Feb-2003,Davis Cup WG R1: AUS vs GBR,3,Clay,RR,439,44,0,,,Wayne Arthurs,Miles Maclagan,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,568,171,0,Q,,Kristof Vliegen,Miles Maclagan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,324,263,0,,2,Andy Ram,Miles Maclagan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,332,198,0,Q,4,Razvan Sabau,Miles Maclagan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,QF,356,212,0,Q,,Vasilis Mazarakis,Miles Maclagan,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R16,356,164,1,Q,1,Miles Maclagan,Vincenzo Santopadre,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,356,233,1,Q,,Miles Maclagan,Elia Grossi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R16,366,202,0,WC,2,Nikolay Davydenko,Miles Maclagan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,366,238,1,WC,,Miles Maclagan,Aisam Ul Haq Qureshi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,364,46,0,WC,1,Gianluca Pozzi,Miles Maclagan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,360,202,0,,3,Julian Knowle,Miles Maclagan,7-6(6) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,353,154,0,WC,,Daniel Nestor,Miles Maclagan,4-6 7-6(3) 6-2 6-4,0.86,13.8%,10.1%,59.4%,78.0%,37.5%,10/14,47.8%,33.1%,13.1%,25.0%,47.8%,2/10,268,19,14,138,82,56,17,2:35
5-Jun-2000,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,Q,Jonathan Stark,Miles Maclagan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,451,219,0,WC,4,Neville Godwin,Miles Maclagan,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,451,366,1,WC,,Miles Maclagan,Jaymon Crabb,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,R32,418,49,0,WC,6,Arnaud Di Pasquale,Miles Maclagan,6-2 6-1,0.60,3.8%,7.5%,69.8%,56.8%,31.3%,2/7,40.2%,30.6%,2.0%,20.0%,41.7%,0/4,102,2,4,53,37,16,1,1:05
6-Sep-1999,Sofia CH,3,Clay,R32,UNR,UNR,0,,,David Miketa,Miles Maclagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,282,129,0,Q,1,Oleg Ogorodov,Miles Maclagan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,QF,295,120,0,LL,3,Antony Dupuis,Miles Maclagan,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R16,295,237,1,LL,,Miles Maclagan,Olivier Mutis,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,295,289,1,LL,,Miles Maclagan,Louis Vosloo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,291,1206,0,,Q,Paul Kilderry,Miles Maclagan,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,284,211,0,,,Andrei Stoliarov,Miles Maclagan,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,285,240,0,,,Igor Gaudi,Miles Maclagan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,QF,306,337,0,WC,,Martin Lee,Miles Maclagan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R16,306,276,1,WC,,Miles Maclagan,Barry Cowan,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,306,309,1,WC,,Miles Maclagan,Daniele Bracciali,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,298,77,0,WC,,Boris Becker,Miles Maclagan,5-7 6-7(7) 6-4 7-5 6-2,0.89,11.6%,2.8%,66.0%,73.9%,52.1%,14/20,48.4%,29.9%,14.7%,16.8%,51.2%,3/12,426,25,6,215,142,73,31,3:50
31-May-1999,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,,Peter Wessels,Miles Maclagan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,291,422,0,,Q,Akira Matsushita,Miles Maclagan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R16,294,92,0,Q,2,John Van Lottum,Miles Maclagan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,294,446,1,Q,WC,Miles Maclagan,Michael Jessup,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,,,Ofer Sela,Miles Maclagan,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,UNR,UNR,0,,,Oren Motevassel,Miles Maclagan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,301,251,0,,7,Tapio Nurminen,Miles Maclagan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,301,374,1,,Q,Miles Maclagan,Mark Nielsen,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,286,219,0,,8,Harel Levy,Miles Maclagan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bournemouth,3,Clay,R32,287,237,0,WC,Q,Todd Larkham,Miles Maclagan,6-1 6-1,0.55,2.3%,2.3%,75.0%,45.5%,27.3%,2/7,36.7%,32.6%,4.3%,29.6%,36.8%,0/0,90,1,1,44,33,11,2,1:00
7-Sep-1998,Edinburgh CH,3,Clay,R16,UNR,UNR,0,WC,1,Marcos Ondruska,Miles Maclagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,UNR,UNR,1,WC,,Miles Maclagan,Louis Vosloo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,F,355,221,1,Q,,Miles Maclagan,Oren Motevassel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,SF,355,214,1,Q,,Miles Maclagan,Gouichi Motomura,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,QF,355,283,1,Q,,Miles Maclagan,Jared Palmer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R16,355,124,1,Q,3,Miles Maclagan,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,355,216,1,Q,,Miles Maclagan,Barry Cowan,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,343,367,0,7,,Marco Osorio,Miles Maclagan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,348,262,0,Q,,Razvan Sabau,Miles Maclagan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,350,107,0,Q,5,Franco Squillari,Miles Maclagan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R16,322,268,0,,,Maurice Ruah,Miles Maclagan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,322,328,1,,,Miles Maclagan,Kepler Orellana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,318,562,0,LL,Q,David Dilucia,Miles Maclagan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,321,160,0,Q,,Francisco Cabello,Miles Maclagan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R32,335,315,0,Q,Q,Mariano Zabaleta,Miles Maclagan,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,335,146,0,Q,5,Ramon Delgado,Miles Maclagan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,R16,297,100,0,WC,,Marcos Ondruska,Miles Maclagan,6-1 3-6 7-5,0.81,3.2%,3.2%,60.0%,56.1%,47.4%,4/10,45.9%,38.4%,7.0%,36.8%,41.4%,4/12,181,3,3,95,57,38,6,2:12
8-Sep-1997,Bournemouth,3,Clay,R32,297,115,1,WC,,Miles Maclagan,Wayne Black,6-3 3-6 6-0,1.35,2.7%,2.7%,48.6%,83.3%,47.4%,5/7,55.9%,47.4%,2.6%,33.3%,61.5%,5/11,152,2,2,74,36,38,2,1:39
1-Sep-1997,Edinburgh CH,3,Clay,R16,UNR,UNR,0,WC,,Mariano Puerta,Miles Maclagan,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,UNR,UNR,1,WC,8,Miles Maclagan,Lucas Arnold Ker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,326,166,0,Q,6,Tamer El Sawy,Miles Maclagan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,326,UNR,1,Q,,Miles Maclagan,Erick Gomes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,327,283,0,Q,,Jaymon Crabb,Miles Maclagan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,325,182,0,Q,3,Ion Moldovan,Miles Maclagan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R16,612,328,0,,,Radovan Svetlik,Miles Maclagan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,612,246,1,,,Miles Maclagan,Yong Il Yoon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R16,588,199,0,,3,Daniele Musa,Miles Maclagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,588,244,1,,,Miles Maclagan,Victor Sendin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,189,468,0,8,Q,Massimo Ardinghi,Miles Maclagan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,UNR,UNR,0,,,Michael Geserer,Miles Maclagan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,QF,172,176,0,4,5,Hicham Arazi,Miles Maclagan,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R16,172,260,1,4,,Miles Maclagan,James Sekulov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,172,203,1,4,,Miles Maclagan,Alex Calatrava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R16,180,315,0,,Q,James Sekulov,Miles Maclagan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,180,153,1,,4,Miles Maclagan,Robbie Weiss,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,F,251,193,1,,,Miles Maclagan,Frederic Vitoux,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,SF,251,229,1,,,Miles Maclagan,Tamer El Sawy,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,QF,251,217,1,,,Miles Maclagan,Alex Calatrava,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
