Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2002,Sofia CH,3,Clay,R32,374,302,0,1,Q,Philipp Kohlschreiber,Igor Gaudi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R16,393,355,0,Q,Q,Janko Tipsarevic,Igor Gaudi,W/O,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,393,136,1,Q,2,Igor Gaudi,Martin Vassallo Arguello,2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,QF,452,218,0,Q,,Gilles Elseneer,Igor Gaudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,452,146,1,Q,2,Igor Gaudi,Gregory Carraz,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,452,236,1,Q,,Igor Gaudi,Quino Munoz,4-6 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,498,321,0,Q,,Jan Hajek,Igor Gaudi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,498,291,1,Q,6,Igor Gaudi,Melvyn Op Der Heijde,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,470,217,0,Q,,Leonardo Olguin,Igor Gaudi,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,QF,542,243,0,Q,,Filippo Volandri,Igor Gaudi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R16,542,105,1,Q,1,Igor Gaudi,Nicolas Coutelot,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,542,572,1,Q,WC,Igor Gaudi,Andreas Seppi,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R16,671,176,0,WC,,Yuri Schukin,Igor Gaudi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,671,140,1,WC,8,Igor Gaudi,German Puentes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,690,277,0,Q,,Oscar Hernandez,Igor Gaudi,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,705,264,0,Q,,David Ferrer,Igor Gaudi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,741,452,0,Q,Q,Francesco Aldi,Igor Gaudi,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,356,135,0,WC,,Orlin Stanoytchev,Igor Gaudi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,UNR,UNR,0,,3,Dejan Petrovic,Igor Gaudi,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,275,161,0,,1,Albert Montanes,Igor Gaudi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,238,205,0,,,Ivo Heuberger,Igor Gaudi,6-7(3) 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,QF,201,365,0,2,,Helge Koll,Igor Gaudi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,201,333,1,2,WC,Igor Gaudi,Mark Hilton,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,201,397,1,2,,Igor Gaudi,Jerome Hanquez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,218,38,0,Q,,Hicham Arazi,Igor Gaudi,6-2 6-4 6-0,0.49,0.0%,15.9%,55.1%,55.3%,41.9%,6/12,37.0%,24.6%,13.0%,16.7%,33.3%,0/2,138,0,11,69,38,31,9,1:08
15-May-2000,Zagreb CH,3,Clay,R16,220,112,0,,4,Alex Lopez Moron,Igor Gaudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,220,214,1,,Q,Igor Gaudi,Bjorn Phau,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,218,97,0,WC,7,Markus Hantschk,Igor Gaudi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,200,104,0,,4,Alexander Popp,Igor Gaudi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,191,301,0,5,,Noam Behr,Igor Gaudi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,191,426,0,4,Q,Leonardo Azzaro,Igor Gaudi,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R16,190,391,0,5,Q,Nir Welgreen,Igor Gaudi,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,190,349,1,5,,Igor Gaudi,Oren Motevassel,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R16,187,215,0,,,Oscar Burrieza,Igor Gaudi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,187,131,1,,1,Igor Gaudi,Federico Browne,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,185,142,0,,,Agustin Calleri,Igor Gaudi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,171,378,0,,,Glenn Weiner,Igor Gaudi,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,QF,178,200,0,,,Jeff Coetzee,Igor Gaudi,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,178,193,1,,,Igor Gaudi,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,178,144,1,,4,Igor Gaudi,Xavier Malisse,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,178,83,0,,3,Laurence Tieleman,Igor Gaudi,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R16,178,125,0,,4,Michal Tabara,Igor Gaudi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,178,255,1,,,Igor Gaudi,Rogier Wassen,6-7(8) 7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,177,155,0,,6,Eduardo Nicolas,Igor Gaudi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,QF,184,157,0,,5,Stephane Huet,Igor Gaudi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,184,393,1,,,Igor Gaudi,Yuri Schukin,3-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,184,438,1,,LL,Igor Gaudi,Kalle Flygt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,SF,UNR,UNR,0,,,Emilio Benfele Alvarez,Igor Gaudi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,QF,UNR,UNR,1,,,Igor Gaudi,Gerard Solves,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R16,UNR,UNR,1,,,Igor Gaudi,Christian Vinck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,UNR,UNR,1,,Q,Igor Gaudi,Simon Aspelin,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
