Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2014,Bergamo Challenger,3,Hard,Q1,1991,279,0,WC,1,Grzegorz Panfil,Lorenzo Carera,6-2 6-0,0.38,7.5%,22.5%,42.5%,70.6%,17.4%,4/9,31.6%,23.1%,12.8%,16.7%,33.3%,0/0,79,3,9,40,17,23,5,0:45
5-Aug-2013,Italy F20,3,Clay,R32,1874,401,0,LL,4,Hugo Dellien,Lorenzo Carera,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,UNR,589,0,WC,4,Stanislav Vovk,Lorenzo Carera,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,UNR,1613,1,WC,,Lorenzo Carera,Diogo Lourenco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,UNR,452,0,WC,,Alessandro Bega,Lorenzo Carera,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,UNR,UNR,0,Q,Q,Filippo Borella,Lorenzo Carera,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,UNR,965,0,WC,,Matteo Civarolo,Lorenzo Carera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,UNR,397,0,WC,8,Laurynas Grigelis,Lorenzo Carera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Italy F11,3,Clay,R32,UNR,UNR,0,WC,2,Marcel Felder,Lorenzo Carera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Italy F13,3,Clay,R32,UNR,UNR,0,WC,,Matteo Trevisan,Lorenzo Carera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
