Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M15 Karuizawa,3,Clay,R32,914,2008,1,9,LL,Yuichiro Inui,Ren Nakamura,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,909,418,0,,2,Robin Bertrand,Yuichiro Inui,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,900,904,0,,WC,Aziz Ouakaa,Yuichiro Inui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R16,908,1184,0,,SE,Francois Musitelli,Yuichiro Inui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,908,731,1,,8,Yuichiro Inui,Simon Anthony Ivanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,904,715,0,,5,Simon Anthony Ivanov,Yuichiro Inui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,923,592,0,,7,Luke Saville,Yuichiro Inui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R16,922,451,0,,2,Thomas Fancutt,Yuichiro Inui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,922,1221,1,,,Yuichiro Inui,Ethan Cook,7-6(4) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Noumea CH,3,Hard,Q2,918,982,0,6,8,Blake Mott,Yuichiro Inui,6-3 6-3,0.78,10.5%,1.8%,61.4%,54.3%,54.5%,5/9,44.8%,35.6%,6.8%,27.8%,47.8%,1/6,116,6,1,57,35,22,4,1:21
19-Dec-2022,M15 Tauranga,3,Hard,R32,937,522,0,,2,Jose Rubin Statham,Yuichiro Inui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,934,,0,8,WC,James Watt,Yuichiro Inui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,934,1816,1,8,Q,Yuichiro Inui,Timothy Gray,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R16,1332,315,0,Q,,Yu Hsiou Hsu,Yuichiro Inui,6-2 6-1,0.28,10.0%,2.0%,60.0%,60.0%,25.0%,4/9,33.7%,15.2%,21.2%,15.4%,14.3%,0/0,83,5,1,50,30,20,7,0:51
31-Oct-2022,Sydney CH,3,Hard,R32,1332,197,1,Q,4,Yuichiro Inui,Li Tu,6-4 6-4,1.38,8.9%,7.1%,60.7%,91.2%,50.0%,2/2,53.8%,34.4%,11.5%,22.5%,57.1%,2/7,117,5,4,56,34,22,7,1:13
31-Oct-2022,Sydney CH,3,Hard,Q2,1332,1311,1,,,Yuichiro Inui,Jordan Smith,6-3 4-6 6-1,1.62,10.6%,0.0%,57.6%,86.8%,53.6%,1/3,56.0%,44.1%,6.5%,34.0%,55.8%,5/12,159,7,0,66,38,28,6,1:52
31-Oct-2022,Sydney CH,3,Hard,Q1,1332,968,1,,11,Yuichiro Inui,Matthew Christopher Romios,6-4 6-3,1.66,9.4%,3.8%,50.9%,81.5%,61.5%,0/1,57.9%,47.1%,7.4%,32.4%,64.5%,3/8,121,5,2,53,27,26,5,1:14
24-Oct-2022,Playford CH,3,Hard,Q1,1323,,0,8,WC,Sean Van Rensburg,Yuichiro Inui,7-5 6-4,0.52,3.4%,9.1%,51.1%,66.7%,41.9%,5/8,42.2%,23.7%,13.6%,18.8%,29.6%,1/5,147,3,8,88,45,43,8,1:35
26-Sep-2022,M25 Kashiwa,3,Hard,R32,1295,450,0,Q,3,Yuta Shimizu,Yuichiro Inui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,1272,1258,0,Q,Q,Ko Suzuki,Yuichiro Inui,4-6 7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,1272,1016,0,Q,,Takuya Kumasaka,Yuichiro Inui,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1324,1817,0,,LL,Stefan Vujic,Yuichiro Inui,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1331,1176,0,,7,Roi Ginat,Yuichiro Inui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1331,1580,1,,,Yuichiro Inui,Oleg Stepanenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1350,,0,,Q,Vladimir Bazilevskiy,Yuichiro Inui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,1592,521,0,,4,Rio Noguchi,Yuichiro Inui,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,1445,,0,,WC,Takeru Yuzuki,Yuichiro Inui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,1445,,1,,WC,Yuichiro Inui,Matthew Stubbings,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1402,1258,0,,,Pierre Delage,Yuichiro Inui,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1374,672,0,Q,3,Daniele Capecchi,Yuichiro Inui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1374,1240,1,Q,Q,Yuichiro Inui,Ray Ho,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1376,782,0,,,Marco Miceli,Yuichiro Inui,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1376,1385,1,,,Yuichiro Inui,Leonid Sheyngezikht,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1355,1695,0,LL,Q,Felipe Derdoy,Yuichiro Inui,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1372,1052,0,Q,,Andrea Picchione,Yuichiro Inui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1372,,1,Q,WC,Yuichiro Inui,Preston Connor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,1375,423,0,,2,Fabrizio Ornago,Yuichiro Inui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,1552,556,0,Q,4,Alexey Zakharov,Yuichiro Inui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,1552,950,1,Q,,Yuichiro Inui,Sagadat Ayap,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1552,650,1,Q,,Yuichiro Inui,Giorgio Ricca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1575,556,0,Q,,Alexey Zakharov,Yuichiro Inui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,0,,,Daisuke Sumizawa,Yuichiro Inui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,0,,WC,Alessandro Ingarao,Yuichiro Inui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,0,,,Darko Bojanovic,Yuichiro Inui,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,Q,Stefan Skadarka,Yuichiro Inui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R16,,657,0,Q,3,Jie Cui,Yuichiro Inui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,1,Q,,Yuichiro Inui,Shi Hong Zeng,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1320,1730,0,,Q,Roy Sarut De Valk,Yuichiro Inui,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1324,833,0,,8,Kai Wehnelt,Yuichiro Inui,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1302,877,0,,,Antoine Bellier,Yuichiro Inui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,1400,1031,0,,,Duje Ajdukovic,Yuichiro Inui,6-2 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,1398,682,0,,3,Florent Diep,Yuichiro Inui,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1398,1940,1,,Q,Yuichiro Inui,Alban Meuffels,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,QF,1912,1086,0,,,Aoran Wang,Yuichiro Inui,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,1912,1161,1,,,Yuichiro Inui,Ranjeet Virali Murugesan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1912,889,1,,3,Yuichiro Inui,Connor Farren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1543,921,0,,6,Isaac Stoute,Yuichiro Inui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,1485,1781,0,,Q,Tomohiro Masabayashi,Yuichiro Inui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1447,1158,0,Q,,Shunrou Takeshima,Yuichiro Inui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,1818,839,0,Q,,Kristian Lozan,Yuichiro Inui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1818,,1,Q,,Yuichiro Inui,Tarun Anirudh Chilakalapudi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1740,1841,0,Q,,Fabian Van Der Lans,Yuichiro Inui,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,,567,0,Q,3,Andrea Vavassori,Yuichiro Inui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,,,1,Q,WC,Yuichiro Inui,Yannick Lenaerts,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,,1558,0,Q,,Giovani Samaha,Yuichiro Inui,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q2,2013,771,0,WC,7,Hiroki Kondo,Yuichiro Inui,7-6(4) 7-5,0.63,11.7%,2.9%,51.5%,67.9%,56.0%,12/14,46.6%,23.9%,15.5%,20.4%,31.8%,1/4,174,12,3,103,53,50,11,1:31
22-Feb-2016,Kyoto CH,3,Hard,Q1,2013,1667,1,WC,,Yuichiro Inui,Masayoshi Ono,6-3 6-7(5) 7-6(5),1.25,6.3%,2.7%,61.3%,85.3%,53.5%,2/2,52.1%,33.9%,11.8%,30.2%,41.5%,1/8,238,7,3,111,68,43,15,2:10
30-Nov-2015,Dominican Republic F1,3,Clay,R32,1582,718,0,,,Martin Cuevas,Yuichiro Inui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1567,412,0,Q,1,Hiroyasu Ehara,Yuichiro Inui,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R16,1747,705,0,Q,3,Yuichi Ito,Yuichiro Inui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,1747,,1,Q,WC,Yuichiro Inui,Sung Min Han,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R16,,270,0,Q,1,Roberto Ortega Olmedo,Yuichiro Inui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,,2087,1,Q,Q,Yuichiro Inui,Andrei Patrui,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
