Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2007,Gstaad Q,3,Clay,Q1,780,1009,1,,,David Skoch,Dylan Sessagesimi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q1,654,284,0,,8,Marc Fornell Mestres,David Skoch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q1,677,148,0,,,Paul Capdeville,David Skoch,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai,3,Hard,R32,730,52,0,Q,6,Fabrice Santoro,David Skoch,3-0 RET,0.30,0.0%,11.1%,33.3%,0.0%,50.0%,2/3,26.3%,20.0%,10.0%,20.0%,20.0%,0/0,19,0,1,9,3,6,1,0:13
1-Jan-2007,Chennai Q,3,Hard,Q3,730,138,1,,6,David Skoch,Alexander Peya,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q2,730,121,1,,3,David Skoch,Dick Norman,0-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,730,608,1,,,David Skoch,Lovro Zovko,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,F,940,912,1,,7,David Skoch,Ladislav Svarc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,SF,940,394,1,,1,David Skoch,Lukas Rosol,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,QF,940,665,1,,4,David Skoch,Marek Semjan,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,R16,940,957,1,,8,David Skoch,Jiri Skoloudik,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,R32,940,1114,1,,Q,David Skoch,Jan Marek,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Casablanca,3,Clay,R32,,272,0,Q,Q,Slimane Saoudi,David Skoch,6-3 6-2,0.68,6.1%,6.1%,57.1%,57.1%,42.9%,2/6,41.7%,33.3%,1.9%,28.6%,50.0%,1/1,103,3,3,49,28,21,1,1:05
28-May-2001,Czech Rep F2,3,Clay,R16,986,455,0,Q,,Amir Hadad,David Skoch,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Czech Rep F2,3,Clay,R32,986,,1,Q,Q,David Skoch,Daniel Vacek,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,817,208,0,Q,LL,Clemens Trimmel,David Skoch,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2000,Germany F2,3,Clay,SF,503,300,0,Q,,Jan Frode Andersen,David Skoch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Germany F2,3,Clay,QF,503,316,1,Q,,David Skoch,Melle Van Gemerden,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2000,Germany F2,3,Clay,R16,503,373,1,Q,,David Skoch,Lovro Zovko,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Germany F2,3,Clay,R32,503,365,1,Q,,David Skoch,Jan Weinzierl,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,France F9,3,Carpet,R32,358,675,0,,Q,Nicolas Mahut,David Skoch,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,R32,363,272,0,Q,9,Olivier Patience,David Skoch,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 2,3,Clay,QF,370,523,0,,,Nikos Rovas,David Skoch,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 4,3,Clay,QF,370,389,0,4,5,Iztok Bozic,David Skoch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 2,3,Clay,R16,370,417,1,,8,David Skoch,Oliver Marach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 4,3,Clay,R16,370,1026,1,4,Q,David Skoch,Paul Patrick Brabant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 1,3,Clay,R32,370,989,0,,,Robert Samuelsson,David Skoch,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 2,3,Clay,R32,370,562,1,,Q,David Skoch,Nicholas Chisholm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 3,3,Clay,R32,370,724,0,4,SE,Dimitri Lorin,David Skoch,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Egypt 1 Masters 4,3,Clay,R32,370,562,1,4,,David Skoch,Nicholas Chisholm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 4,3,Carpet,SF,340,545,0,1,,Martin Stepanek,David Skoch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 4,3,Carpet,QF,340,1008,1,1,Q,David Skoch,Jaroslav Levinsky,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 2,3,Carpet,R16,340,649,0,,3,Leos Friedl,David Skoch,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 4,3,Carpet,R16,340,774,1,1,,David Skoch,Jan Krejci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 1,3,Carpet,R32,340,1044,0,7,Q,Michal Holenda,David Skoch,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 2,3,Carpet,R32,340,422,1,,,David Skoch,Frantisek Babej,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 3,3,Carpet,R32,340,1157,0,1,Q,Jiri Vencl,David Skoch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Czech Republic Masters 4,3,Carpet,R32,340,522,1,1,,David Skoch,Branislav Galik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,350,365,0,Q,,Razvan Sabau,David Skoch,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Germany F9,3,Clay,QF,353,534,0,3,6,Melvyn Op Der Heijde,David Skoch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Germany F9,3,Clay,R16,353,,1,3,Q,David Skoch,Florian Marquardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Germany F9,3,Clay,R32,353,1313,1,3,Q,David Skoch,Erik Truempler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R16,432,196,0,,4,Ota Fukarek,David Skoch,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,432,307,1,,,David Skoch,Ben Ellwood,1-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Germany F7,3,Clay,F,429,223,1,,4,David Skoch,Petr Kralert,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Germany F7,3,Clay,SF,429,554,1,,,David Skoch,Fernando Gonzalez,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Germany F7,3,Clay,QF,429,1007,1,,Q,David Skoch,Bjorn Jacob,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Germany F7,3,Clay,R16,429,217,1,,3,David Skoch,Federico Browne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Germany F7,3,Clay,R32,429,385,1,,,David Skoch,Markus Menzler,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,425,136,0,Q,2,Ville Liukko,David Skoch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,R32,422,304,0,,3,Ricardo Schlachter,David Skoch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Germany F1,3,Clay,R32,417,219,0,LL,2,Kim Tiilikainen,David Skoch,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 2,3,Hard,F,424,369,1,2,1,David Skoch,Sebastien De Chaunac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 3,3,Hard,F,424,471,0,8,,Nicklas Timfjord,David Skoch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 1,3,Hard,SF,424,369,0,5,1,Sebastien De Chaunac,David Skoch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 2,3,Hard,SF,424,295,1,2,6,David Skoch,Noam Okun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 3,3,Hard,SF,424,369,1,8,5,David Skoch,Sebastien De Chaunac,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 1,3,Hard,QF,424,471,1,5,3,David Skoch,Nicklas Timfjord,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 2,3,Hard,QF,424,670,1,2,,David Skoch,Johan Landsberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 3,3,Hard,QF,424,449,1,8,,David Skoch,Chris Groer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 1,3,Hard,R16,424,361,1,5,,David Skoch,Henrik Andersson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 2,3,Hard,R16,424,596,1,2,,David Skoch,Andy Ram,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 3,3,Hard,R16,424,632,1,8,WC,David Skoch,Nikos Rovas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 4,3,Hard,R16,424,369,0,,6,Sebastien De Chaunac,David Skoch,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 1,3,Hard,R32,424,,1,5,WC,David Skoch,Alexandros Jakupovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 3,3,Hard,R32,424,452,1,8,,David Skoch,Johan Settergren,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1999,Greece 1 Masters 4,3,Hard,R32,424,564,1,,,David Skoch,Daniele Ceraudo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1999,Great Britain F3,3,Carpet,R32,421,762,0,,Q,Jan Boruszewski,David Skoch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,R32,421,397,0,,,Marc Merry,David Skoch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,R32,423,396,0,,,Yuri Schukin,David Skoch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 1,3,Hard,F,413,345,1,4,2,David Skoch,Radovan Svetlik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 1,3,Hard,SF,413,436,1,4,7,David Skoch,Martin Stepanek,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 3,3,Hard,SF,413,675,0,4,,Pavel Riha,David Skoch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 1,3,Hard,QF,413,598,1,4,,David Skoch,Martin Bartonek,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 3,3,Hard,QF,413,601,1,4,,David Skoch,Radim Zitko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 1,3,Hard,R16,413,1050,1,4,,David Skoch,Tomas Cakl,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 2,3,Hard,R16,413,357,0,3,,Petr Kralert,David Skoch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 3,3,Hard,R16,413,526,1,4,Q,David Skoch,Petr Pala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 4,3,Hard,R16,413,709,0,4,,Branislav Galik,David Skoch,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 1,3,Hard,R32,413,,1,4,Q,David Skoch,Jan Mertl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 3,3,Hard,R32,413,,1,4,Q,David Skoch,Michal Navratil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Czech Republic Masters 4,3,Hard,R32,413,482,1,4,,David Skoch,Adolf Musil,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,422,210,0,Q,,Razvan Sabau,David Skoch,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,F,324,398,1,7,,David Skoch,Justin Bower,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 2,3,Carpet,SF,324,891,0,1,WC,Nicolas Guillaume,David Skoch,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,SF,324,412,1,7,,David Skoch,Nenad Zimonjic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 2,3,Carpet,QF,324,,1,1,WC,David Skoch,Leslie Demiliani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,QF,324,189,0,7,1,Stephane Simian,David Skoch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,QF,324,633,1,7,Q,David Skoch,Per Thornadtsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 1,3,Carpet,R16,324,210,0,1,,Jean Francois Bachelot,David Skoch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 2,3,Carpet,R16,324,406,1,1,WC,David Skoch,Jean Michel Pequery,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,R16,324,586,1,7,Q,David Skoch,Remi Dupre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,R16,324,593,1,7,Q,David Skoch,Franz Stauder,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 2,3,Carpet,R32,324,402,1,1,,David Skoch,Marc Merry,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,R32,324,398,1,7,,David Skoch,Justin Bower,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 4,3,Carpet,R32,324,,1,7,Q,David Skoch,Cedric Lenoir,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,282,120,0,,1,Andrei Pavel,David Skoch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,282,266,1,,,David Skoch,Martin Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R16,270,118,0,Q,,Fernando Vicente,David Skoch,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,270,105,1,Q,8,David Skoch,Alex Calatrava,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,263,228,0,,,Petr Luxa,David Skoch,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,224,341,0,7,WC,Jiri Vanek,David Skoch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,220,225,0,,,Carlos Gomez Diaz,David Skoch,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R16,223,176,0,,5,Jordi Burillo,David Skoch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,223,553,1,,Q,David Skoch,Julien Boutter,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R16,217,193,0,,,Vincenzo Santopadre,David Skoch,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,217,220,1,,,David Skoch,Marco Meneschincheri,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R16,174,420,0,,Q,Diego Nargiso,David Skoch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R32,174,206,1,,LL,David Skoch,Radomir Vasek,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,167,121,0,,,Marcelo Charpentier,David Skoch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,134,110,0,,7,Andrei Pavel,David Skoch,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,SF,141,152,0,,,Fernando Vicente,David Skoch,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,QF,141,140,1,,,David Skoch,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R16,141,134,1,,,David Skoch,Martin Sinner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,141,169,1,,,David Skoch,Petr Luxa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R64,141,107,0,,,Daniel Nestor,David Skoch,6-1 6-7(2) 6-3,0.73,3.0%,5.1%,62.6%,66.1%,40.5%,7/11,44.3%,31.6%,15.8%,23.1%,41.9%,1/4,194,3,5,99,62,37,15,1:44
7-Apr-1997,Hong Kong,3,Hard,R32,134,115,0,,,Sebastien Lareau,David Skoch,6-4 6-0,0.47,4.4%,6.7%,42.2%,68.4%,34.6%,2/6,36.8%,23.8%,11.9%,20.7%,30.8%,0/0,87,2,3,45,19,26,5,0:59
24-Mar-1997,Casablanca,3,Clay,R16,,,0,,2,Hicham Arazi,David Skoch,6-3 6-3,0.70,2.0%,2.0%,62.7%,46.9%,47.4%,3/8,41.7%,36.8%,7.0%,25.0%,48.3%,2/4,108,1,1,51,32,19,4,1:00
24-Mar-1997,Casablanca,3,Clay,R32,,,1,,WC,David Skoch,Mehdi Tahiri,6-1 6-2,1.41,1.4%,2.9%,72.9%,62.7%,47.4%,8/9,58.6%,58.5%,2.4%,61.9%,55.0%,5/6,111,1,2,70,51,19,1,1:14
10-Feb-1997,Lubeck CH,3,Carpet,R32,139,171,0,3,,Geoff Grant,David Skoch,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,140,289,0,6,Q,Patrick Baur,David Skoch,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,SF,145,214,0,7,,Arne Thoms,David Skoch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,QF,145,110,1,7,2,David Skoch,Fabrice Santoro,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R16,145,198,1,7,,David Skoch,Davide Scala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,145,182,1,7,,David Skoch,Mark Petchey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,148,72,0,,2,Alex Radulescu,David Skoch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,QF,154,149,0,,,Andrei Cherkasov,David Skoch,W/O,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R16,154,95,1,,4,David Skoch,Gilbert Schaller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,154,175,1,,,David Skoch,Pablo Campana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,153,205,0,,,Geoff Grant,David Skoch,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,153,185,1,,,David Skoch,Mark Merklein,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,153,184,0,5,,Chris Wilkinson,David Skoch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R16,156,64,0,,2,Alex Radulescu,David Skoch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,156,330,1,,Q,David Skoch,Andrei Rybalko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,QF,162,172,0,,,Filippo Messori,David Skoch,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R16,162,200,1,,,David Skoch,Stephane Huet,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,162,237,1,,,David Skoch,Jerome Hanquez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R16,165,59,0,Q,5,Christian Ruud,David Skoch,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,165,,1,Q,WC,David Skoch,Joan Jimenez Guerra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,161,188,0,,,Francisco Roig,David Skoch,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R16,171,15,0,,1,Albert Costa,David Skoch,6-4 6-1,0.62,0.0%,4.3%,58.7%,55.6%,42.1%,0/4,39.8%,30.8%,9.6%,23.5%,44.4%,1/5,98,0,2,46,27,19,5,0:57
9-Sep-1996,Bournemouth,3,Clay,R32,171,708,1,,Q,David Skoch,Piet Norval,6-4 7-5,1.18,4.2%,1.4%,56.3%,72.5%,58.1%,5/6,52.8%,39.7%,5.5%,17.5%,66.7%,3/8,144,3,1,71,40,31,4,1:32
2-Sep-1996,Prostejov CH,3,Clay,R32,162,93,0,,5,Gustavo Kuerten,David Skoch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,162,67,0,LL,,Javier Sanchez,David Skoch,6-2 7-6(0) 6-3,0.69,1.0%,1.0%,66.7%,56.1%,54.5%,8/13,43.5%,30.9%,5.3%,29.2%,34.5%,2/3,193,1,1,99,66,33,5,1:38
12-Aug-1996,Bronx CH,3,Hard,R32,158,218,0,4,LL,Noam Behr,David Skoch,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,156,241,0,7,,Luke Milligan,David Skoch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,151,277,0,4,,Emanuel Couto,David Skoch,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,QF,156,1132,0,5,WC,Guillermo Perez Roldan,David Skoch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
