Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Egypt F29,3,Hard,R16,1398,898,0,Q,,Dominic Weidinger,Jan Zednik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1398,945,1,Q,,Jan Zednik,Oleg Khotkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,1395,376,0,Q,1,Lloyd George Muirhead Harris,Jan Zednik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,1323,520,0,Q,3,Omar Giacalone,Jan Zednik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,Q1,1326,653,0,,,Vadym Ursu,Jan Zednik,6-0 6-2,0.43,0.0%,8.0%,58.0%,41.4%,28.6%,7/13,32.6%,27.8%,16.7%,22.2%,33.3%,1/1,86,0,4,50,29,21,6,0:49
27-Jun-2016,Netherlands F3,3,Clay,R32,1334,2086,0,Q,Q,Robert Willekes Macdonald,Jan Zednik,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1353,1149,0,,,Maciej Smola,Jan Zednik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R16,1358,409,0,Q,2,Romain Barbosa,Jan Zednik,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,1358,,1,Q,Q,Jan Zednik,Chris Wettengel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,1488,332,0,Q,1,Alexey Vatutin,Jan Zednik,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1488,1183,1,Q,,Jan Zednik,Adrian Andrzejczuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R16,1691,297,0,Q,1,Frederico Ferreira Silva,Jan Zednik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,1691,2188,1,Q,WC,Jan Zednik,Mubarak Al Harrasi,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,2194,490,0,,3,Federico Zeballos,Jan Zednik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,2194,,1,,Q,Jan Zednik,Tomislav Edward Papac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,2163,1598,0,WC,Q,Jan Poskocil,Jan Zednik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,2163,1499,0,Q,WC,Vincent Van Den Honert,Jan Zednik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,2075,637,0,Q,7,Mike Urbanija,Jan Zednik,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,,661,0,WC,8,Jordan Ubiergo,Jan Zednik,6-3 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,,,1,WC,Q,Jan Zednik,Adrian Andrzejczuk,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,,1049,0,Q,,Karol Drzewiecki,Jan Zednik,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,,692,0,WC,,Alexandros Jakupovic,Jan Zednik,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,,273,0,Q,4,Jason Kubler,Jan Zednik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R16,,653,0,WC,8,Jan Satral,Jan Zednik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,,1382,1,WC,Q,Jan Zednik,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,,,0,Q,Q,Michael Laser,Jan Zednik,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,,793,0,WC,Q,Andriej Kapas,Jan Zednik,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,,1408,0,WC,Q,David Pavlik,Jan Zednik,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R32,,989,0,Q,,Andriej Kapas,Jan Zednik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
