Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,1610,542,0,,5,Bruno Santanna,Rene Schulte,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,1610,,1,,Q,Rene Schulte,Tim Handel,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R16,1609,442,0,,5,Fabrizio Ornago,Rene Schulte,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,1609,1919,1,,Q,Rene Schulte,Patrick Mayer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,,592,0,Q,2,Adrian Bodmer,Rene Schulte,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,,,1,Q,WC,Rene Schulte,Moritz Hoffmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,,522,0,WC,8,Julien Cagnina,Rene Schulte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Koblenz CH,3,Hard,Q2,,316,0,WC,,Adrian Ungur,Rene Schulte,6-4 6-4,0.75,5.8%,4.3%,43.5%,73.3%,46.2%,4/7,46.0%,31.6%,5.3%,30.6%,33.3%,1/2,126,4,3,69,30,39,3,1:20
16-Jan-2017,Koblenz CH,3,Hard,Q1,,326,1,WC,,Rene Schulte,Egor Gerasimov,6-3 6-4,1.16,14.9%,4.5%,52.2%,82.9%,53.1%,4/4,54.1%,36.4%,9.1%,35.6%,40.0%,2/6,122,10,3,67,35,32,5,1:04
31-Oct-2016,Eckental CH,3,Hard,Q3,,699,0,WC,,Tim Puetz,Rene Schulte,6-4 6-0,0.56,3.6%,7.3%,50.9%,67.9%,22.2%,3/8,38.5%,30.6%,8.2%,11.1%,54.5%,1/3,104,2,4,55,28,27,4,1:01
31-Oct-2016,Eckental CH,3,Hard,Q2,,217,1,WC,1,Rene Schulte,Stefano Napolitano,7-6(1) 7-5,1.79,22.7%,0.0%,57.6%,89.5%,71.4%,2/2,55.2%,32.5%,11.7%,22.5%,43.2%,1/2,143,15,0,66,38,28,9,1:17
31-Oct-2016,Eckental CH,3,Hard,Q1,,793,1,WC,,Rene Schulte,Denis Matsukevitch,6-4 3-4 RET,1.32,24.5%,10.2%,51.0%,88.0%,37.5%,6/8,54.6%,48.6%,5.7%,41.5%,58.6%,3/8,119,12,5,49,25,24,4,1:08
19-Aug-2013,Germany F15,3,Clay,R32,,1024,0,Q,,Dennis Bloemke,Rene Schulte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,,724,0,Q,,Richard Waite,Rene Schulte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
