Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,M15 Bucharest,3,Clay,R32,1577,528,0,Q,7,Petr Nesterov,Samuil Konov,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R32,1549,510,0,Q,2,Andrey Chepelev,Samuil Konov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1688,995,0,Q,,Gabriel Donev,Samuil Konov,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,1690,1597,0,Q,Q,Fadi Bidan,Samuil Konov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1690,2019,1,Q,PR,Samuil Konov,Adil Kalyanpur,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R16,,590,0,WC,7,Matyas Fuele,Samuil Konov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,,1146,1,WC,,Samuil Konov,David Fix,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1720,885,0,Q,,Gabriele Maria Noce,Samuil Konov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1701,564,0,WC,5,Robert Strombachs,Samuil Konov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,,379,0,Q,1,Alexandar Lazarov,Samuil Konov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,,,1,Q,Q,Samuil Konov,Nikola Kolyachev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,,948,0,WC,Q,Toby Martin,Samuil Konov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
