Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M25 Reus,3,Clay,R32,565,990,0,8,Q,Leonid Sheyngezikht,Max Alcala Gurri,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,QF,562,300,0,5,1,Dragos Nicolae Madaras,Max Alcala Gurri,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R16,562,1138,1,5,Q,Max Alcala Gurri,Elgin Khoeblal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,562,778,1,5,,Max Alcala Gurri,Calin Manda,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,QF,562,591,0,4,5,Peter Heller,Max Alcala Gurri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R16,562,624,1,4,,Max Alcala Gurri,Nicolas Zanellato,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,562,761,1,4,,Max Alcala Gurri,Ignacio Carou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,567,637,0,Q,Q,Miguel Damas,Max Alcala Gurri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,567,1435,1,Q,LL,Max Alcala Gurri,Ignacio Benzal Alia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,576,281,0,,1,Oriol Roca Batalla,Max Alcala Gurri,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,576,1994,1,,LL,Max Alcala Gurri,Matt Ponchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,QF,577,397,0,8,3,Alex Marti Pujolras,Max Alcala Gurri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R16,577,,1,8,Q,Max Alcala Gurri,Stepan Mruzek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,577,,1,8,WC,Max Alcala Gurri,Klim Kozyrev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,569,321,0,Alt,,Valentin Royer,Max Alcala Gurri,6-1 6-1,0.35,1.8%,7.1%,64.3%,52.8%,25.0%,6/11,34.1%,20.0%,11.4%,13.6%,30.8%,0/0,91,1,4,56,36,20,4,1:04
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,566,,0,3,Q,Rayane Oumaouche,Max Alcala Gurri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,Q2,555,374,0,10,5,Moez Echargui,Max Alcala Gurri,7-5 6-4,0.86,2.3%,7.0%,58.1%,56.0%,50.0%,8/12,46.2%,39.8%,9.2%,31.7%,54.3%,2/18,184,2,6,86,50,36,9,2:29
28-Nov-2022,Maspalomas CH,3,Clay,Q1,555,1057,1,10,Alt,Max Alcala Gurri,Theo Arribage,6-2 6-2,1.97,4.0%,0.0%,64.0%,78.1%,66.7%,3/3,63.2%,51.1%,4.4%,30.8%,78.9%,4/5,95,2,0,50,32,18,2,1:02
21-Nov-2022,M15 Madrid,3,Hard,R32,551,807,0,1,,John Echeverria,Max Alcala Gurri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,548,354,0,,2,Andrey Chepelev,Max Alcala Gurri,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,548,,1,,WC,Max Alcala Gurri,Nacho Vicente,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,534,466,0,,,Pablo Llamas Ruiz,Max Alcala Gurri,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,592,259,0,,1,Ivan Gakhov,Max Alcala Gurri,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,F,613,458,1,,3,Max Alcala Gurri,Alvaro Lopez San Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,SF,613,1007,1,,Q,Max Alcala Gurri,Leonid Sheyngezikht,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,QF,613,1074,1,,WC,Max Alcala Gurri,Xavi Matas Ortega,6-3 1-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,613,486,1,,4,Max Alcala Gurri,Eric Vanshelboim,6-2 RET,,,,,,,,,,,,,,,,,,,,,
