Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,Oeiras CH,3,Clay,Q1,1194,237,0,WC,6,Adrian Andreev,Rodrigo Fernandes,6-0 6-4,0.55,0.0%,9.1%,72.7%,46.9%,8.3%,3/9,35.6%,34.8%,0.0%,31.3%,42.9%,2/4,90,0,4,44,32,12,0,1:19
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,1180,1638,0,,Q,Philip Hjorth,Rodrigo Fernandes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Loule,3,Hard,R32,1159,740,0,WC,Q,Mario Gonzalez Fernandez,Rodrigo Fernandes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,1154,944,0,Q,Q,Alexander Donski,Rodrigo Fernandes,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,1192,879,0,Q,Q,Joao Eduardo Schiessl,Rodrigo Fernandes,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,1192,354,0,Q,4,Khumoyun Sultanov,Rodrigo Fernandes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,1192,472,1,Q,,Rodrigo Fernandes,Imanol Lopez Morillo,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Oeiras 2 CH,3,Hard,Q1,1194,348,0,WC,12,Aidan Mchugh,Rodrigo Fernandes,6-0 6-4,0.42,2.0%,5.9%,70.6%,50.0%,46.7%,2/6,36.6%,21.4%,9.5%,23.1%,18.8%,0/0,93,1,3,51,36,15,4,1:08
1-Jan-2024,Oeiras 1 CH,3,Hard,Q1,1194,348,0,WC,1,Samuel Vincent Ruggeri,Rodrigo Fernandes,6-3 6-3,0.57,1.5%,6.2%,58.5%,57.9%,48.1%,9/13,42.3%,26.1%,10.9%,0.0%,46.2%,1/1,111,1,4,65,38,27,5,1:16
27-Nov-2023,Maia CH,3,Clay,Q2,1414,916,0,WC,Alt,Pedro Araujo,Rodrigo Fernandes,6-3 6-7(1) 7-5,0.99,0.0%,3.2%,62.1%,54.5%,48.9%,11/19,49.6%,46.9%,0.0%,48.1%,40.0%,5/12,252,0,4,124,77,47,0,3:27
27-Nov-2023,Maia CH,3,Clay,Q1,1414,588,1,WC,8,Rodrigo Fernandes,Nikoloz Basilashvili,6-2 5-7 7-6(5),1.07,4.6%,3.7%,60.6%,62.1%,51.2%,5/10,51.1%,45.0%,5.8%,38.6%,54.0%,6/16,229,5,4,109,66,43,7,2:24
20-Nov-2023,M25 Vale do Lobo,3,,R16,1398,253,0,WC,2,Jules Marie,Rodrigo Fernandes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Vale do Lobo,3,,R32,1398,,1,WC,Q,Rodrigo Fernandes,Harry Thursfield,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,1400,277,0,WC,4,Henrique Rocha,Rodrigo Fernandes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Braga CH,3,Clay,Q1,1425,259,0,WC,3,Timo Stodder,Rodrigo Fernandes,6-1 6-2,0.49,0.0%,5.0%,50.0%,55.0%,45.0%,2/6,36.5%,24.4%,2.2%,23.5%,25.0%,0/0,85,0,2,40,20,20,1,0:55
11-Sep-2023,M25 Sintra,3,Hard,R32,,1080,0,WC,,Tomas Curras Abasolo,Rodrigo Fernandes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,QF,,548,0,WC,6,Harry Wendelken,Rodrigo Fernandes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R16,,488,1,WC,4,Rodrigo Fernandes,Martyn Pawelski,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R32,,1090,1,WC,,Rodrigo Fernandes,Fabio Coelho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,,288,0,WC,2,Dan Added,Rodrigo Fernandes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,,431,0,WC,8,Aidan Mchugh,Rodrigo Fernandes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
