Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-1983,Davis Cup WG PO: GBR vs CHI,3,Grass,RR,,88,1,,,Buster C Mottram,Ricardo Acuna,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,91,,0,12,,Ricardo Cano,Buster C Mottram,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,83,57,0,,,Eric Fromm,Buster C Mottram,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,63,26,0,,,Wojtek Fibak,Buster C Mottram,4-6 6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,49,,0,12,Q,Pender Murphy,Buster C Mottram,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,37,68,0,16,,Eric Fromm,Buster C Mottram,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,40,81,0,7,,Thierry Tulasne,Buster C Mottram,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,40,76,1,7,,Buster C Mottram,Guy Forget,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,QF,41,21,0,6,2,Tomas Smid,Buster C Mottram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R16,41,,1,6,,Buster C Mottram,Jeremy Bates,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,41,,1,6,,Buster C Mottram,Angel Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,26,42,0,7,,Vincent Van Patten,Buster C Mottram,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: AUS vs GBR,3,Grass,RR,25,31,0,,,Paul Mcnamee,Buster C Mottram,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: AUS vs GBR,3,Grass,RR,25,45,1,,,Buster C Mottram,Pat Cash,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R16,25,4,0,,2,Guillermo Vilas,Buster C Mottram,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
