Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1978,Hilton Head CH,3,Clay,R64,248,,1,,,Denis Naegelen,John Joyce,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,248,86,0,,5,Eliot Teltscher,Denis Naegelen,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,298,104,0,,2,Eliot Teltscher,Denis Naegelen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,298,258,1,,,Denis Naegelen,Brad Rowe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,,1,Eliot Teltscher,Denis Naegelen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,28,0,Q,,Balazs Taroczy,Denis Naegelen,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,0,,,Brian Fairlie,Denis Naegelen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,Q,Denis Naegelen,John Austin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Vijay Amritraj,Denis Naegelen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,Denis Naegelen,Francisco Gonzalez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Frantisek Pala,Denis Naegelen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Denis Naegelen,Juan Gisbert,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,2,Guillermo Vilas,Denis Naegelen,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Denis Naegelen,Steve Turner,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,QF,,,0,,,Eric Deblicker,Denis Naegelen,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R16,,,1,,,Denis Naegelen,U Zerngibl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,1,,,Denis Naegelen,Bill Bartlett,0-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,1,,,Denis Naegelen,Jose Castanon,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Ricardo Cano,Denis Naegelen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Denis Naegelen,Rolf Thung,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,,Colin Dowdeswell,Denis Naegelen,6-4 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Kjell Johansson,Denis Naegelen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,0,,,Herve Gauvain,Denis Naegelen,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,33,0,,,Juan Gisbert,Denis Naegelen,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,,1,,,Denis Naegelen,Nick Saviano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,,15,0,,,Harold Solomon,Denis Naegelen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,,1,,,Denis Naegelen,Hank Pfister,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,196,82,0,,,Nikola Pilic,Denis Naegelen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R16,204,88,0,,4,Georges Goven,Denis Naegelen,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,204,286,1,,,Denis Naegelen,Mike Fishbach,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R16,197,101,0,,,Ivan Molina,Denis Naegelen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,197,85,1,,5,Denis Naegelen,Barry Phillips Moore,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,197,144,1,,,Denis Naegelen,Attila Korpas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,214,26,0,,,Francois Jauffret,Denis Naegelen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,QF,214,155,0,,,Nicola Spear,Denis Naegelen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,214,281,1,,,Denis Naegelen,Bernard Mignot,6-2 2-6 12-10,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,214,,1,,,Denis Naegelen,Jairo Velasco,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,213,51,0,,,Patrice Dominguez,Denis Naegelen,7-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,51,0,,10,Dick Crealy,Denis Naegelen,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,101,1,,,Denis Naegelen,Jasjit Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,,94,0,,,Marcello Lara,Denis Naegelen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,,215,1,,,Denis Naegelen,William Brown,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,1,,,Denis Naegelen,G Calmin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Jurgen Fassbender,Denis Naegelen,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
