Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-1989,Davis Cup G2 QF: SRI vs TPE,3,Clay,RR,,,0,,,Umesha Wallooppillai,Chang Rung Wu,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: SRI vs TPE,3,Clay,RR,,,0,,,Arjun Fernando,Chang Rung Wu,2-6 7-5 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: TPE vs PAK,3,Carpet,RR,,603,0,,,Haseeb Aslam,Chang Rung Wu,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: TPE vs PAK,3,Carpet,RR,,,0,,,Mushaf Zia,Chang Rung Wu,6-4 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: TPE vs BAN,3,Hard,RR,,,1,,,Chang Rung Wu,Shovon Jamaly,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: TPE vs BAN,3,Hard,RR,,,1,,,Chang Rung Wu,Ifthekar Sardar,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: TPE vs NZL,3,Hard,RR,,119,0,,,Kelly Evernden,Chang Rung Wu,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: TPE vs NZL,3,Hard,RR,,190,0,,,Bruce Derlin,Chang Rung Wu,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G2 R1: TPE vs SIN,3,Hard,RR,,,1,,,Chang Rung Wu,Tan Ah Peng,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G2 R1: TPE vs SIN,3,Hard,RR,,,1,,,Chang Rung Wu,Mahader Hassan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup G1 QF: JPN vs TPE,3,Hard,RR,,472,0,,,Tsuyoshi Fukui,Chang Rung Wu,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup G1 QF: JPN vs TPE,3,Hard,RR,,575,1,,,Chang Rung Wu,Toshihisa Tsuchihashi,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup G2 R1: SIN vs TPE,3,Grass,RR,,,1,,,Chang Rung Wu,Victor Pereira,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: NZL vs TPE,3,Hard,RR,,119,0,,,Russell Simpson,Chang Rung Wu,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: NZL vs TPE,3,Hard,RR,,579,0,,,David Lewis,Chang Rung Wu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G2 R1: TPE vs SRI,3,Hard,RR,,,1,,,Chang Rung Wu,Arjun Fernando,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G2 R1: TPE vs SRI,3,Hard,RR,,,1,,,Chang Rung Wu,Niranjan Casie Chitty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup G2 R1: TPE vs HKG,3,Hard,RR,,,1,,,Chang Rung Wu,Kelvin Ng,6-2 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup G2 R1: TPE vs HKG,3,Hard,RR,,,1,,,Chang Rung Wu,Mark Bailey,6-4 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,,,0,WC,,Morris Skip Strode,Chang Rung Wu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,1,,,Chang Rung Wu,Panomkorn Pladchunil,6-2 8-10 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,1,,,Chang Rung Wu,Sombat Uamongkol,4-6 6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,,0,,,Craig A Miller,Chang Rung Wu,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Shinichi Sakamoto,Chang Rung Wu,6-4 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,1,,,Chang Rung Wu,Shigeyuki Nishio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,,42,0,,6,Chris Lewis Nzl,Chang Rung Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup G1 QF: TPE vs INA,3,Hard,RR,,,0,,,Tintus Arianto Wibowo,Chang Rung Wu,11-9 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup G1 QF: TPE vs INA,3,Hard,RR,,,0,,,Justedjo Tarik,Chang Rung Wu,6-3 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Shigeyuki Nishio,Chang Rung Wu,5-7 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Tsuyoshi Fukui,Chang Rung Wu,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1979,Davis Cup WG PR: TPE vs THA,3,Hard,RR,,,1,,,Chang Rung Wu,Supoj Meesawad,2-6 6-3 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1979,Davis Cup WG PR: TPE vs THA,3,Hard,RR,,,0,,,Panomkorn Pladchunil,Chang Rung Wu,2-6 7-5 7-5 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1978,Davis Cup G1 PR: INA vs TPE,3,,RR,,,0,,,Atet Wijono,Chang Rung Wu,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1978,Davis Cup G1 PR: INA vs TPE,3,,RR,,,0,,,Justedjo Tarik,Chang Rung Wu,6-2 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1977,Davis Cup G1 PR: JPN vs TPE,3,,RR,,,0,,,Tsuyoshi Fukui,Chang Rung Wu,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
