Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2014,Croatia F8,3,Clay,QF,786,601,0,,7,Mike Urbanija,Valentin Florez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,786,250,1,,1,Valentin Florez,Nikola Mektic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,786,,1,,Q,Valentin Florez,Luka Panic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R16,853,588,0,SE,,Johan Sebastien Tatlot,Valentin Florez,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,853,997,1,SE,Q,Valentin Florez,Dante Gennaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,SF,848,257,0,Q,1,Juan Ignacio Londero,Valentin Florez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,QF,848,608,1,Q,,Valentin Florez,Johan Sebastien Tatlot,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R16,848,730,1,Q,,Valentin Florez,Joaquin Jesus Monteferrario,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R32,848,328,1,Q,4,Valentin Florez,Hugo Dellien,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,SF,990,531,0,Q,,Pedro Cachin,Valentin Florez,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,QF,990,434,1,Q,5,Valentin Florez,Bruno Santanna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R16,990,2051,1,Q,Q,Valentin Florez,Juan Cruz Estevarena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,990,385,1,Q,2,Valentin Florez,Cristobal Saavedra Corvalan,5-7 6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R16,991,421,0,Q,5,Patricio Heras,Valentin Florez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,991,898,1,Q,WC,Valentin Florez,Gonzalo Villanueva,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,992,367,0,,3,Gabriel Alejandro Hidalgo,Valentin Florez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,1060,276,0,Q,2,Andres Molteni,Valentin Florez,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,1060,2114,1,Q,Q,Valentin Florez,Nicolas Alejandro De Gregorio,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,1126,947,0,Q,,Jorge Montero,Valentin Florez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,1126,403,1,Q,6,Valentin Florez,Juan Carlos Saez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,QF,1189,948,0,Q,,Jorge Montero,Valentin Florez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R16,1189,714,1,Q,,Valentin Florez,Eduardo Dischinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,1189,275,1,Q,1,Valentin Florez,Jorge Aguilar,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R16,1328,336,0,Q,2,Gonzalo Lama,Valentin Florez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R32,1328,1093,1,Q,Q,Valentin Florez,Dante Gennaro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,QF,1330,504,0,Q,4,Tomas Lipovsek Puches,Valentin Florez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R16,1330,904,1,Q,,Valentin Florez,Joss Espasandin,6-4 1-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,1330,684,1,Q,6,Valentin Florez,Guillermo Nunez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,1306,1917,0,,Q,Gustavo Vellbach,Valentin Florez,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R16,1304,760,0,,6,Ryusei Makiguchi,Valentin Florez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,1304,1594,1,,Q,Valentin Florez,Duilio Vallebuona,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,QF,1113,318,0,,1,Chase Buchanan,Valentin Florez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,1113,1904,1,,WC,Valentin Florez,Murkel Alejandro Dellien Velasco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1113,683,1,,7,Valentin Florez,Ryusei Makiguchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1034,1457,0,,,Rodrigo Sanchez,Valentin Florez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1034,350,0,,3,Emilio Gomez,Valentin Florez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R32,1004,308,0,,1,Andrea Collarini,Valentin Florez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R32,982,1538,0,,Q,Benjamin Ugarte,Valentin Florez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,844,828,0,,,Martin Rios Benitez,Valentin Florez,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,848,610,0,,5,Joaquin Jesus Monteferrario,Valentin Florez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,848,1080,1,,Q,Valentin Florez,Santiago Maccio,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,744,864,0,,Q,Tomas Lipovsek Puches,Valentin Florez,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R16,760,763,0,8,,Ryusei Makiguchi,Valentin Florez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,760,773,1,8,,Valentin Florez,Sebastian Serrano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,QF,802,869,0,,,Ryusei Makiguchi,Valentin Florez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R16,802,1385,1,,WC,Valentin Florez,Marco Antonio Rojas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,802,1460,1,,WC,Valentin Florez,Juan Pablo Boada G,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,QF,805,413,0,6,1,Juan Pablo Amado,Valentin Florez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R16,805,,1,6,WC,Valentin Florez,Murkel Alejandro Dellien Velasco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,805,,1,6,WC,Valentin Florez,Diego Choque,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R16,812,1447,0,4,,Francisco Arrechea,Valentin Florez,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R32,812,1092,1,4,,Valentin Florez,Jose Benitez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,815,335,0,,4,Leandro Migani,Valentin Florez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,808,294,0,,2,Diego Sebastian Schwartzman,Valentin Florez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R16,786,309,0,,2,Andres Molteni,Valentin Florez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,786,1064,1,,Q,Valentin Florez,Fabricio Burdisso,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R16,786,333,0,Q,4,David Guez,Valentin Florez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,786,1110,1,Q,Q,Valentin Florez,Gregoire Barrere,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R16,794,384,0,,6,Nicolas Renavand,Valentin Florez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,794,,1,,Q,Valentin Florez,Nicolas Boulpiquante,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R16,794,453,0,,3,Aldin Setkic,Valentin Florez,6-4 5-7 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,794,1411,1,,LL,Valentin Florez,Milan Krnjetin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,QF,806,251,0,Q,1,Attila Balazs,Valentin Florez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R16,806,534,1,Q,8,Valentin Florez,Enrique Lopez Perez,3-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,806,,1,Q,Q,Valentin Florez,Ilija Vucic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R16,812,350,0,,1,Nikola Cacic,Valentin Florez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,812,,1,,WC,Valentin Florez,Djordje Djokovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R16,757,470,0,,5,Maximiliano Estevez,Valentin Florez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R32,757,890,1,,,Valentin Florez,Marlon Oliveira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,753,485,0,,5,Kevin Konfederak,Valentin Florez,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,770,221,0,,1,Martin Alund,Valentin Florez,6-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,QF,749,404,0,,7,Guillermo Duran,Valentin Florez,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R16,749,350,1,,4,Valentin Florez,Guido Pella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,749,855,1,,,Valentin Florez,Giorgio Portaluri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,SF,849,703,0,,8,Joao Pedro Sorgi,Valentin Florez,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,QF,849,607,1,,7,Valentin Florez,Joaquin Jesus Monteferrario,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,849,447,1,,3,Valentin Florez,Thales Turini,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,849,709,1,,,Valentin Florez,Fabricio Neis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R16,890,591,0,,,Maximiliano Estevez,Valentin Florez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,890,516,1,,6,Valentin Florez,Juan Martin Aranguren,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,887,450,0,,3,Patricio Heras,Valentin Florez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,881,451,0,,4,Patricio Heras,Valentin Florez,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,867,700,0,,7,Leandro Migani,Valentin Florez,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,886,613,0,,6,Jonathan Gonzalia,Valentin Florez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R16,895,782,0,,,Gustavo Sterin,Valentin Florez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,895,1844,1,,Q,Valentin Florez,Franco Scaravilli,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,909,1048,0,,,Giammarco Micolani,Valentin Florez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,934,720,0,,7,Gabriel Alejandro Hidalgo,Valentin Florez,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R16,973,622,0,,3,Jonathan Gonzalia,Valentin Florez,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,973,1376,1,,Q,Valentin Florez,Dante Gennaro,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,QF,968,402,0,,3,Juan Pablo Villar,Valentin Florez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R16,968,1252,1,,WC,Valentin Florez,Matias Salinas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,968,1196,1,,,Valentin Florez,Guillermo Bujniewicz,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,QF,1050,511,0,Q,7,Nicolas Pastor,Valentin Florez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R16,1050,402,1,Q,3,Valentin Florez,Guilherme Clezar,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R32,1050,,1,Q,Q,Valentin Florez,Facundo Manzanares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,1052,493,0,Q,,Guido Pella,Valentin Florez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,QF,1270,319,0,Q,1,Daniel Dutra Da Silva,Valentin Florez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R16,1270,545,1,Q,,Valentin Florez,Guido Andreozzi,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,1270,342,1,Q,5,Valentin Florez,Diego Sebastian Schwartzman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Paraguay F1,3,Clay,R32,1249,490,0,Q,,Guido Pella,Valentin Florez,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,1247,585,0,WC,7,Renzo Olivo,Valentin Florez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,1244,562,0,Q,,Guido Andreozzi,Valentin Florez,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,QF,1728,338,0,Q,1,Facundo Arguello,Valentin Florez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R16,1728,646,1,Q,,Valentin Florez,Maximiliano Estevez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R32,1728,480,1,Q,7,Valentin Florez,Diego Alvarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R16,,369,0,WC,3,Guillermo Rivera Aranguiz,Valentin Florez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R32,,939,1,WC,Q,Valentin Florez,Alex Theiler,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Chile F6,3,Clay,R32,,508,0,WC,6,Borut Puc,Valentin Florez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,1374,697,0,LL,7,Manuel Sanchez,Valentin Florez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1329,1657,0,Q,WC,Diego Hidalgo,Valentin Florez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,1338,,0,,,Maciek Sykut,Valentin Florez,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,1195,689,0,Q,8,Agustin Velotti,Valentin Florez,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R32,1266,505,0,Q,4,Marco Trungelliti,Valentin Florez,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Argentina F19 FUTURES,3,Clay,QF,1564,628,0,Q,7,Marcos Conocente,Valentin Florez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Argentina F19 FUTURES,3,Clay,R16,1564,,1,Q,WC,Valentin Florez,Federico Coria,7-6(5) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Argentina F19 FUTURES,3,Clay,R32,1564,585,1,Q,4,Valentin Florez,Gaston Arturo Grimolizzi,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,R32,1581,1789,0,Q,Q,Diego Sebastian Schwartzman,Valentin Florez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R16,,660,0,Q,8,Daniel Alejandro Lopez Cassaccia,Valentin Florez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R32,,907,1,Q,,Valentin Florez,Christopher Racz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
