Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Latvia F1,3,Clay,R16,1861,1861,0,Q,WC,Mikelis Libietis,Dovydas Sakinis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,1861,UNR,1,Q,Q,Dovydas Sakinis,Daniil Zarichanskyy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R16,2004,542,0,WC,5,Ivan Nedelko,Dovydas Sakinis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,2004,UNR,1,WC,Q,Dovydas Sakinis,Denis Merkulov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,UNR,716,0,WC,3,Francois Arthur Vibert,Dovydas Sakinis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,UNR,2070,0,Q,LL,Karol Drzewiecki,Dovydas Sakinis,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,UNR,419,1,Q,1,Dovydas Sakinis,Andrew Whittington,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,UNR,1452,0,Q,Q,Samm Butler,Dovydas Sakinis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: POR vs LTU,3,Clay,RR,1574,268,0,,,Pedro Sousa,Dovydas Sakinis,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: LTU vs CYP,3,Hard,RR,1579,UNR,1,,,Dovydas Sakinis,Rares Cuzdriorean,6-2 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R16,1856,822,0,Q,,Mateusz Kowalczyk,Dovydas Sakinis,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,1856,984,1,Q,,Dovydas Sakinis,Mikolaj Szmyrgala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R16,1319,761,0,,7,Roberto Marcora,Dovydas Sakinis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,1319,UNR,1,,WC,Dovydas Sakinis,Martins Podzus,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,1118,563,0,,6,Filippo Leonardi,Dovydas Sakinis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R32,1118,1686,0,,Q,Marko Lenz,Dovydas Sakinis,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,1116,644,0,,,Jiri Vesely,Dovydas Sakinis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: LTU vs MAR,3,Clay,RR,1112,785,0,,,Yassine Idmbarek,Dovydas Sakinis,2-6 6-2 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
