Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2023,Nonthaburi CH,3,Hard,Q1,,366,0,Alt,10,Giovanni Fonio,DUPE Jisung Nam,4-6 6-4 6-2,0.91,8.0%,3.0%,69.0%,72.5%,35.5%,12/16,48.5%,35.4%,8.3%,22.8%,53.8%,2/8,196,8,3,100,69,31,8,2:11
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q2,,433,0,,,Olukayode Alafia Damina Ayeni,DUPE Jisung Nam,6-3 6-4,0.79,6.3%,9.5%,58.7%,70.3%,46.2%,4/6,45.7%,31.3%,18.8%,20.0%,57.9%,0/4,127,4,6,63,37,26,12,1:15
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,,377,1,,7,DUPE Jisung Nam,Oleksandr Ovcharenko,6-3 6-1,1.96,0.0%,2.1%,59.6%,96.4%,42.1%,3/3,61.6%,50.0%,3.8%,42.4%,63.2%,4/9,99,0,1,47,28,19,2,1:07
14-Nov-2022,Kobe CH,3,Hard,Q1,,751,0,11,PR,Renta Tokuda,DUPE Jisung Nam,6-4 6-1,0.78,2.8%,8.3%,50.0%,61.1%,33.3%,13/18,44.3%,41.2%,2.9%,34.0%,57.1%,2/9,140,2,6,72,36,36,2,1:26
31-Oct-2022,Yokohama CH,3,Hard,Q1,,964,0,2,,Taisei Ichikawa,DUPE Jisung Nam,7-6(8) 7-5,0.90,4.1%,2.1%,70.1%,57.4%,41.4%,10/15,47.6%,42.6%,1.1%,35.5%,56.3%,4/14,191,4,2,97,68,29,1,1:55
17-Oct-2022,Busan CH,3,Hard,R16,,107,0,WC,5,Christopher Oconnell,DUPE Jisung Nam,6-3 6-2,0.70,4.5%,4.5%,69.7%,54.3%,45.0%,3/7,43.4%,33.9%,8.9%,24.2%,47.8%,1/5,122,3,3,66,46,20,5,1:18
17-Oct-2022,Busan CH,3,Hard,R32,,160,1,WC,,DUPE Jisung Nam,Kaichi Uchida,6-3 6-3,1.40,5.7%,3.8%,71.7%,68.4%,40.0%,2/4,57.8%,55.4%,1.8%,33.3%,71.9%,5/8,109,3,2,53,38,15,1,1:04
3-Oct-2022,Gwangju CH,3,Hard,QF,,102,0,Q,1,Emilio Gomez,DUPE Jisung Nam,6-1 1-6 6-1,0.81,1.2%,3.7%,65.9%,59.3%,39.3%,8/12,45.9%,38.7%,0.0%,36.7%,42.3%,2/9,157,1,3,82,54,28,0,1:36
3-Oct-2022,Gwangju CH,3,Hard,R16,,134,1,Q,5,DUPE Jisung Nam,Yibing Wu,6-4 6-2,1.32,1.8%,1.8%,52.6%,73.3%,55.6%,2/3,55.9%,46.3%,3.7%,30.3%,71.4%,4/6,111,1,1,57,30,27,2,1:16
3-Oct-2022,Gwangju CH,3,Hard,R32,,397,1,Q,Q,DUPE Jisung Nam,Yunseong Chung,1-6 6-3 7-5,0.97,1.0%,5.2%,63.5%,68.9%,42.9%,5/8,49.7%,39.3%,0.0%,35.7%,45.5%,3/6,185,1,5,96,61,35,0,1:55
3-Oct-2022,Gwangju CH,3,Hard,Q2,,697,1,6,9,DUPE Jisung Nam,Shinji Hazawa,6-1 7-6(3),1.09,6.0%,4.8%,65.5%,69.1%,48.3%,8/10,54.5%,41.7%,4.2%,33.3%,52.4%,4/7,132,5,4,84,55,29,2,1:45
26-Sep-2022,Seoul,3,Hard,R32,,117,0,WC,,Steve Johnson,DUPE Jisung Nam,7-6(3) 6-4,0.69,12.9%,4.3%,54.3%,84.2%,53.1%,3/4,46.6%,20.6%,9.5%,9.1%,33.3%,0/0,133,9,3,70,38,32,6,1:31
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,,344,0,,1,Valentin Vacherot,DUPE Jisung Nam,3-0 RET,0.17,0.0%,0.0%,44.4%,50.0%,20.0%,1/2,22.2%,11.1%,22.2%,0.0%,33.3%,0/0,18,0,0,9,4,5,2,0:15
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,,446,0,Q,,Benjamin Lock,DUPE Jisung Nam,6-2 6-1,0.45,4.3%,4.3%,45.7%,61.9%,36.0%,1/6,36.9%,23.7%,13.2%,12.5%,42.9%,0/1,84,2,2,46,21,25,5,1:03
