Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,1,3,Q,Stefan Dostanic,Ali Amiri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,3,WC,Stefan Dostanic,Gianluca Brunkow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,SF,658,481,0,7,5,Alfredo Perez,Stefan Dostanic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,QF,658,470,1,7,3,Stefan Dostanic,Philip Sekulic,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R16,658,905,1,7,,Stefan Dostanic,Alexander Kotzen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,658,1516,1,7,WC,Stefan Dostanic,Rohan Murali,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,661,1493,0,4,Q,Quinn Vandecasteele,Stefan Dostanic,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,661,910,1,4,,Stefan Dostanic,Cash Hanzlik,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,QF,656,,0,6,Q,Quinn Vandecasteele,Stefan Dostanic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R16,656,939,1,6,,Stefan Dostanic,Derek Pham,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,656,,1,6,Q,Stefan Dostanic,Alex Jones,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,656,,0,3,WC,Rohan Murali,Stefan Dostanic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Chicago CH,3,Hard,Q2,596,312,0,WC,8,Brandon Holt,Stefan Dostanic,6-3 6-4,0.67,8.3%,2.1%,52.1%,60.0%,52.2%,1/4,41.5%,29.3%,10.3%,32.6%,20.0%,1/2,106,4,1,48,25,23,6,1:16
8-Aug-2022,Chicago CH,3,Hard,Q1,596,795,1,WC,Alt,Stefan Dostanic,Evan King,6-0 6-4,2.11,11.6%,0.0%,74.4%,78.1%,72.7%,1/1,61.7%,49.0%,7.8%,29.0%,80.0%,4/8,94,5,0,43,32,11,4,0:55
1-Aug-2022,Lexington CH,3,Hard,R32,642,344,0,Q,,Juncheng Shang,Stefan Dostanic,6-0 4-6 6-3,0.83,1.3%,2.6%,58.4%,55.6%,40.6%,3/9,45.1%,41.8%,3.1%,39.7%,45.7%,3/15,175,1,2,77,45,32,3,2:09
1-Aug-2022,Lexington CH,3,Hard,Q2,642,446,1,WC,1,Stefan Dostanic,Kyle Seelig,7-5 6-4,1.31,9.1%,6.1%,65.2%,81.4%,47.8%,0/1,54.5%,39.7%,0.0%,35.6%,47.8%,3/5,134,6,4,66,43,23,0,1:38
1-Aug-2022,Lexington CH,3,Hard,Q1,642,739,1,WC,12,Stefan Dostanic,Evan King,7-6(3) 6-3,1.56,7.9%,6.3%,54.0%,82.4%,62.1%,3/4,56.1%,42.1%,7.9%,35.0%,50.0%,2/9,139,5,4,63,34,29,6,1:32
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,814,523,0,WC,5,Ezekiel Clark,Stefan Dostanic,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,814,1034,1,WC,Q,Stefan Dostanic,Fnu Nidunjianzan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,F,827,680,0,Q,,Ethan Quinn,Stefan Dostanic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,SF,827,666,1,Q,,Stefan Dostanic,Patrick Kypson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,QF,827,484,1,Q,2,Stefan Dostanic,Omni Kumar,5-7 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,827,650,1,Q,7,Stefan Dostanic,Ryan Harrison,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,827,,1,Q,Q,Stefan Dostanic,Justin Boulais,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,846,680,0,WC,5,Ethan Quinn,Stefan Dostanic,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,846,1081,1,WC,WC,Stefan Dostanic,Alex Michelsen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,,673,0,WC,7,Nathan Ponwith,Stefan Dostanic,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,,907,1,WC,,Stefan Dostanic,Osgar Ohoisin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,F,,443,0,WC,3,Govind Nanda,Stefan Dostanic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,SF,,397,1,WC,5,Stefan Dostanic,Sho Shimabukuro,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,QF,,471,1,WC,6,Stefan Dostanic,Omni Kumar,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,,427,1,WC,4,Stefan Dostanic,Yunseong Chung,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,,587,1,WC,,Stefan Dostanic,Donald Young,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,R32,,174,0,WC,6,Alejandro Tabilo,Stefan Dostanic,6-2 6-0,0.59,2.5%,12.5%,37.5%,40.0%,40.0%,2/7,37.2%,35.2%,13.0%,24.1%,48.0%,0/5,94,1,5,40,15,25,7,1:03
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,0,WC,,Preston Touliatos,Stefan Dostanic,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnetka CH,3,Hard,R64,,277,0,WC,,Ulises Blanch,Stefan Dostanic,6-2 7-6(4),0.63,6.8%,8.1%,47.3%,71.4%,43.6%,5/9,43.6%,27.1%,15.3%,23.7%,33.3%,2/3,133,5,6,74,35,39,9,1:23
24-Sep-2018,USA F26,3,Hard,R32,,601,0,Q,,Joao Lucas Reis Da Silva,Stefan Dostanic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
