Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-1973,Tehran,3,Clay,R64,137,,1,,,Jacques Thamin,Habib Saleh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,137,89,0,,,Corrado Barazzutti,Jacques Thamin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,0,,,Peter Jackson,Jacques Thamin,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Jan Hordijk,Jacques Thamin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,0,,,Allan Mcdonald,Jacques Thamin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Jacques Thamin,Ron Cornell,3-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,0,,,Vincenzo Franchitti,Jacques Thamin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,QF,,,0,,,Ilie Nastase,Jacques Thamin,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,1,,,Jacques Thamin,Wanaro Ngodrella,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,Jacques Thamin,Antonio Munoz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Jacques Thamin,Steve Faulk,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Vincenzo Franchitti,Jacques Thamin,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Juan Gisbert,Jacques Thamin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Jacques Thamin,John Cooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,8,Cliff Richey,Jacques Thamin,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Richard Hawkes,Jacques Thamin,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,0,,,Lothar Pawlik,Jacques Thamin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,Q,8,Bob Hewitt,Jacques Thamin,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Deauville,3,Clay,R16,,,0,,,Nikola Pilic,Jacques Thamin,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
