Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-1996,USA 6 Masters 2,3,Hard,R64,,,0,,,Yohny Romero,Mike Sprenglemeyer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,0,,,Tom Leonard,Mike Sprenglemeyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,John Alexander,Mike Sprenglemeyer,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R16,,,0,,7,Mike Belkin,Mike Sprenglemeyer,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R32,,,1,,11,Mike Sprenglemeyer,Jaime Pinto Bravo,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R64,,,1,,,Mike Sprenglemeyer,Vic Rollins,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,0,,,U Unknown,Mike Sprenglemeyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R32,,,0,,,Chuck Darley,Mike Sprenglemeyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,1,,,Mike Sprenglemeyer,Ernest Cox,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Frank Tutvin,Mike Sprenglemeyer,8-6 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Chuck Darley,Mike Sprenglemeyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,0,,,Gary Rose,Mike Sprenglemeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,0,,,Raymond Moore,Mike Sprenglemeyer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Wilhelm Bungert,Mike Sprenglemeyer,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,0,,,Ray Ruffels,Mike Sprenglemeyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,0,,,Lenny Schloss,Mike Sprenglemeyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Mike Sprenglemeyer,Pete Kramer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,0,,,Dennis Ralston,Mike Sprenglemeyer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,0,,,Reyno Summers,Mike Sprenglemeyer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
