Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2004,Belgrade CH,3,Carpet,SF,483,261,0,Q,,Marco Chiudinelli,Noam Behr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,QF,483,321,1,Q,,Noam Behr,Todor Enev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R16,483,281,1,Q,,Noam Behr,George Bastl,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,483,946,1,Q,WC,Noam Behr,Kile Sherry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,450,181,0,Q,5,Markus Hantschk,Noam Behr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,280,608,0,,Q,Wayne Odesnik,Noam Behr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,Q,Raven Klaasen,Noam Behr,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,283,146,0,,,Vasilis Mazarakis,Noam Behr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,265,641,0,,WC,Prakash Amritraj,Noam Behr,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,268,183,0,,8,Gilles Elseneer,Noam Behr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,240,169,0,,7,Wesley Moodie,Noam Behr,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,F,308,267,0,,,Michal Tabara,Noam Behr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,SF,308,200,1,,4,Noam Behr,Jan Hajek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,QF,308,296,1,,,Noam Behr,Todd Reid,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R16,308,300,1,,,Noam Behr,Christian Vinck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,308,285,1,,,Noam Behr,Razvan Sabau,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,247,383,0,6,,Orest Tereshchuk,Noam Behr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R16,187,243,0,3,,Alex Bogomolov Jr,Noam Behr,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,187,378,1,3,Q,Noam Behr,Emin Agaev,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,F,170,138,0,,8,Brian Vahaly,Noam Behr,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,SF,170,140,1,,,Noam Behr,Justin Gimelstob,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,QF,170,205,1,,,Noam Behr,Jaymon Crabb,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R16,170,98,1,,4,Noam Behr,Robby Ginepri,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,170,641,1,,WC,Noam Behr,John Paul Fruttero,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,167,390,0,3,Q,Alex Bogomolov Jr,Noam Behr,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,166,325,0,3,LL,Or Dekel,Noam Behr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,166,108,0,,2,Alex Kim,Noam Behr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,QF,165,145,0,,,Oleg Ogorodov,Noam Behr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,165,158,1,,8,Noam Behr,Tomas Behrend,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,165,180,1,,,Noam Behr,Arvind Parmar,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,162,113,0,,3,Noam Okun,Noam Behr,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,165,567,0,7,WC,Bruno Echagaray,Noam Behr,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,165,241,1,7,,Noam Behr,Diego Veronelli,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,QF,UNR,UNR,0,,5,Dick Norman,Noam Behr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R16,UNR,UNR,1,,,Noam Behr,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,1,,3,Noam Behr,Ivo Heuberger,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,170,106,0,,3,Julian Knowle,Noam Behr,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,172,225,0,8,,Tomas Zib,Noam Behr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,175,157,0,,7,Dick Norman,Noam Behr,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,175,241,1,,,Noam Behr,Petr Kralert,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R16,169,75,0,,2,James Blake,Noam Behr,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,169,521,1,,Q,Noam Behr,Mashiska Washington,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,170,212,0,6,,Justin Bower,Noam Behr,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,170,1209,1,6,WC,Noam Behr,Prakash Amritraj,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,167,295,0,4,,Amir Hadad,Noam Behr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R32,130,118,0,Q,,Ivo Heuberger,Noam Behr,3-6 6-4 6-4,0.87,6.4%,3.2%,59.6%,67.9%,55.3%,4/7,47.8%,32.2%,10.0%,20.8%,48.6%,2/6,184,6,3,94,56,38,9,2:12
1-Oct-2001,Tokyo,3,Hard,R64,130,278,1,Q,WC,Noam Behr,Takahiro Terachi,6-2 6-1,2.08,16.3%,14.0%,53.5%,95.7%,40.0%,0/1,66.3%,62.8%,7.0%,40.0%,82.6%,5/7,86,7,6,43,23,20,3,0:57
17-Sep-2001,Shanghai,3,Hard,QF,144,59,0,,2,Rainer Schuettler,Noam Behr,7-5 6-2,0.72,1.4%,11.6%,60.9%,57.1%,51.9%,5/9,44.5%,32.2%,8.5%,20.0%,57.9%,1/4,128,1,8,69,42,27,5,1:20
17-Sep-2001,Shanghai,3,Hard,R16,144,194,1,,,Noam Behr,Yong Il Yoon,7-6(3) 6-7(6) 6-2,1.27,5.4%,8.9%,55.4%,77.4%,58.0%,1/2,53.9%,39.7%,2.6%,32.8%,47.3%,3/8,228,6,10,112,62,50,3,2:21
17-Sep-2001,Shanghai,3,Hard,R32,144,80,1,,8,Noam Behr,Andrew Ilie,7-5 6-4,1.18,0.0%,1.5%,60.3%,61.0%,66.7%,5/7,52.8%,43.4%,14.5%,38.3%,51.7%,4/8,144,0,1,68,41,27,11,1:26
6-Aug-2001,Binghamton CH,3,Hard,F,159,243,0,3,5,Cedric Kauffmann,Noam Behr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,SF,159,331,1,3,,Noam Behr,Scott Draper,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,QF,159,396,1,3,,Noam Behr,Amir Hadad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,159,294,1,3,,Noam Behr,Jaymon Crabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,159,334,1,3,,Noam Behr,Lovro Zovko,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Canada Masters,3,Hard,R32,197,21,0,Q,16,Jan Michael Gambill,Noam Behr,6-3 7-6(7),0.86,7.1%,2.9%,64.3%,62.2%,60.0%,2/5,46.9%,33.3%,14.7%,13.2%,54.1%,2/4,145,5,2,70,45,25,11,1:35
30-Jul-2001,Canada Masters,3,Hard,R64,197,53,1,Q,,Noam Behr,David Prinosil,6-1 7-6(2),1.70,11.1%,1.9%,68.5%,78.4%,58.8%,0/1,57.9%,47.2%,6.9%,35.1%,60.0%,4/8,126,6,1,54,37,17,5,1:16
23-Jul-2001,Los Angeles,3,Hard,R32,207,42,0,Q,,Michael Chang,Noam Behr,6-2 7-5,0.61,5.0%,1.3%,67.5%,48.1%,53.8%,8/13,41.9%,30.4%,3.6%,22.6%,40.0%,2/5,136,4,1,80,54,26,2,1:35
16-Jul-2001,Aptos CH,3,Hard,R32,206,284,0,,,Jeff Morrison,Noam Behr,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,211,261,0,5,,Ignacio Hirigoyen,Noam Behr,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,199,216,0,,,Cristian Kordasz,Noam Behr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,SF,216,307,0,,,Noam Okun,Noam Behr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,QF,216,243,1,,,Noam Behr,Glenn Weiner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R16,216,144,1,,2,Noam Behr,Neville Godwin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,216,321,1,,Q,Noam Behr,Nir Welgreen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: POL vs ISR,3,Clay,RR,223,618,0,,,Bartlomiej Dabrowski,Noam Behr,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,225,336,0,8,,Noam Okun,Noam Behr,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,224,262,0,8,,Matthew Breen,Noam Behr,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,223,111,0,,1,Christian Vinck,Noam Behr,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,216,114,0,,3,Jacobo Diaz,Noam Behr,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Copenhagen,3,Hard,R32,220,110,0,Q,,George Bastl,Noam Behr,6-7(5) 7-6(1) 6-3,0.75,3.3%,3.3%,62.0%,58.7%,56.5%,8/13,45.6%,31.4%,11.4%,28.4%,38.7%,3/8,226,4,4,121,75,46,12,2:28
27-Nov-2000,Urbana CH,3,Hard,R32,223,188,0,,,Lorenzo Manta,Noam Behr,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R16,191,214,0,,,Jimy Szymanski,Noam Behr,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,191,545,1,,,Noam Behr,Noam Okun,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R16,197,301,0,5,Q,Jan Hernych,Noam Behr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,197,244,1,5,,Noam Behr,James Sekulov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,199,255,0,6,,Vasilis Mazarakis,Noam Behr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,199,520,1,6,WC,Noam Behr,Seung Kyu Park,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,SF,211,118,0,,3,Jens Knippschild,Noam Behr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,QF,211,202,1,,,Noam Behr,Lorenzo Manta,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R16,211,66,1,,1,Noam Behr,Martin Damm,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,211,286,1,,Q,Noam Behr,Jakub Herm Zahlava,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
