Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M25 Rovinj,3,Clay,R32,1988,1082,0,Q,,Alen Rogic Hadzalic,Deni Zmak,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,1677,639,0,Q,,Juan Pablo Paz,Deni Zmak,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R16,,395,0,,6,Vit Kopriva,Deni Zmak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,,956,1,,PR,Deni Zmak,Marat Deviatiarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,632,0,,6,Maxime Chazal,Deni Zmak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,1417,475,0,,,Elmar Ejupovic,Deni Zmak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,1417,1411,1,,Q,Deni Zmak,Gorazd Srbljak,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,1411,1081,0,,,Tom Kocevar Desman,Deni Zmak,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,QF,,261,0,,,Matteo Viola,Deni Zmak,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,,1360,1,,,Deni Zmak,Kai Lemstra,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,,475,1,,8,Deni Zmak,David Perez Sanz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,1859,446,0,Q,4,Erik Crepaldi,Deni Zmak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,1746,316,0,Q,4,Alessandro Giannessi,Deni Zmak,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R16,,597,0,Q,7,Duje Kekez,Deni Zmak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,,1045,1,Q,,Deni Zmak,Nicolas Rosenzweig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag,3,Clay,Q1,,1160,0,WC,,Luka Zaninovic,Deni Zmak,7-5 4-6 7-5,0.92,5.4%,3.6%,59.5%,66.7%,33.3%,9/16,48.0%,43.2%,1.7%,37.3%,57.1%,6/12,229,6,4,111,66,45,2,2:38
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R32,1079,455,0,Q,8,Victor Ionita,Deni Zmak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Italy F26,3,Clay,R16,1096,412,0,,1,Claudio Grassi,Deni Zmak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Italy F26,3,Clay,R32,1096,1676,1,,,Deni Zmak,Stefano Rodighiero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R32,1141,1148,0,Q,,Sasa Stojisavljevic,Deni Zmak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,R16,1153,763,0,,6,Ante Nakic Alfirevic,Deni Zmak,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,R32,1153,,1,,LL,Deni Zmak,Oskaras Kalinauskas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Italy F20,3,Clay,R32,1178,384,0,Q,7,Francesco Aldi,Deni Zmak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,QF,1338,226,0,Q,1,Stefano Galvani,Deni Zmak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,R16,1338,451,1,Q,8,Deni Zmak,Claudio Grassi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,R32,1338,805,1,Q,,Deni Zmak,Jiri Krkoska,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Slovenia F3,3,Clay,R32,1525,1519,0,Q,Q,Gerald Kamitz,Deni Zmak,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,QF,1825,470,0,Q,2,Kristijan Mesaros,Deni Zmak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,R16,1825,667,1,Q,6,Deni Zmak,Frank Wintermantel,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Slovenia F2,3,Clay,R32,1825,976,1,Q,,Deni Zmak,Romain Hardy,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R32,1825,961,0,WC,,Dusan Lajovic,Deni Zmak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R16,1828,630,0,Q,7,Goran Tosic,Deni Zmak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R32,1828,1161,1,Q,Q,Deni Zmak,Bertram Steinberger,4-6 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R32,1827,636,0,Q,,Marius Zay,Deni Zmak,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
