Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2006,Ettlingen CH,3,Clay,R32,628,126,0,WC,2,Michael Berrer,Aljoscha Thron,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R16,672,187,0,WC,,Martin Vassallo Arguello,Aljoscha Thron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,672,1412,1,WC,WC,Aljoscha Thron,Christian Haupt,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,773,104,0,WC,2,Alexander Waske,Aljoscha Thron,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,WC,LL,Stefano Galvani,Aljoscha Thron,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,820,97,0,WC,3,Alexander Waske,Aljoscha Thron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,901,227,0,WC,Q,Cecil Mamiit,Aljoscha Thron,6-2 6-3,0.37,8.9%,5.4%,51.8%,62.1%,40.7%,2/6,37.9%,17.9%,7.7%,13.8%,30.0%,0/0,95,5,3,56,29,27,3,1:01
18-Jul-2005,Stuttgart,3,Clay,R64,1473,93,0,WC,,Mariano Zabaleta,Aljoscha Thron,6-2 6-3,0.72,6.5%,11.7%,48.1%,70.3%,32.5%,6/11,44.4%,35.7%,7.1%,32.3%,40.0%,1/11,133,5,9,77,37,40,4,1:24
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,,,Dylan Arnould,Aljoscha Thron,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,0,,,Antal Van Der Duim,Aljoscha Thron,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,UNR,190,0,WC,LL,Tobias Summerer,Aljoscha Thron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,,,Guillermo Alcaide,Aljoscha Thron,3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,0,,,Fabio Fognini,Aljoscha Thron,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
