Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-1991,Philadelphia,3,Carpet,R32,18,60,0,5,,Kevin Curren,Jay Berger,6-1 6-2,0.61,4.5%,7.6%,51.5%,64.7%,31.3%,9/13,41.0%,31.4%,23.5%,16.7%,52.4%,0/2,117,3,5,66,34,32,12,1:15
14-Jan-1991,Australian Open,5,Hard,R32,18,114,0,12,,Patrick Mcenroe,Jay Berger,6-1 7-5 7-5,0.75,0.9%,4.5%,59.8%,64.2%,35.6%,4/11,44.1%,35.5%,6.4%,24.6%,47.2%,3/10,222,1,5,112,67,45,7,2:52
14-Jan-1991,Australian Open,5,Hard,R64,18,57,1,12,,Jay Berger,Todd Witsken,6-1 6-3 6-0,1.93,1.4%,7.1%,50.0%,85.7%,51.4%,1/2,65.1%,60.7%,3.6%,54.5%,69.6%,8/8,126,1,5,70,35,35,2,1:35
14-Jan-1991,Australian Open,5,Hard,R128,18,44,1,12,,Jay Berger,Magnus Larsson,6-3 6-4 6-0,1.52,6.0%,6.0%,65.1%,81.5%,44.8%,7/8,57.9%,47.7%,8.0%,41.9%,61.5%,6/16,171,5,5,83,54,29,7,1:50
7-Jan-1991,Sydney Outdoor,3,Hard,R32,18,192,0,5,Q,Johan Anderson,Jay Berger,6-3 6-4,0.83,1.6%,9.8%,44.3%,63.0%,29.4%,4/10,45.5%,46.5%,1.4%,35.1%,58.8%,3/8,132,1,6,61,27,34,1,1:45
22-Oct-1990,Stockholm Masters,3,Carpet,R32,17,23,0,16,,Richey Reneberg,Jay Berger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R16,14,4,0,13,4,Andre Agassi,Jay Berger,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,14,126,1,13,Q,Jay Berger,Cristiano Caratti,4-6 2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,14,215,1,13,Q,Jay Berger,Johan Carlsson,3-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,14,37,1,13,,Jay Berger,Ronald Agenor,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,SF,13,3,0,4,1,Boris Becker,Jay Berger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,QF,13,78,1,4,,Jay Berger,Kelly Evernden,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R16,13,28,1,4,13,Jay Berger,Jakob Hlasek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,13,50,1,4,,Jay Berger,Darren Cahill,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R16,11,19,0,6,11,Jim Courier,Jay Berger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,11,159,1,6,Q,Jay Berger,Nicolas Pereira,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,F,15,24,0,4,7,Michael Chang,Jay Berger,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,SF,15,47,1,4,,Jay Berger,Jakob Hlasek,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,QF,15,20,1,4,6,Jay Berger,Tim Mayotte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R16,15,84,1,4,,Jay Berger,Derrick Rostagno,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,15,136,1,4,,Jay Berger,Leif Shiras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,12,32,0,9,,Alberto Mancini,Jay Berger,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,10,79,0,5,,Omar Camporese,Jay Berger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,10,57,1,5,,Jay Berger,Amos Mansdorf,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,QF,9,49,0,5,,Guy Forget,Jay Berger,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R16,9,128,1,5,Q,Jay Berger,Roberto Azar,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,9,90,1,5,WC,Jay Berger,Patrik Kuhnen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,8,93,0,1,,Marian Vajda,Jay Berger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,7,29,0,5,,Jaime Yzaga,Jay Berger,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,QF,7,67,0,1,,Andrei Cherkasov,Jay Berger,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R16,7,161,1,1,Q,Jay Berger,Henri Leconte,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,7,213,1,1,Q,Jay Berger,Olivier Soules,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
