Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,511,654,0,,WC,Gabriel Decamps,Alejandro Gomez Gb42,3-6 6-4 6-1,0.82,14.9%,6.8%,58.1%,69.8%,45.2%,3/7,46.3%,33.3%,6.7%,24.4%,46.7%,2/5,149,11,5,74,43,31,5,1:35
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,511,236,1,,3,Alejandro Gomez Gb42,Juan Pablo Ficovich,4-6 6-1 6-2,1.45,3.8%,5.1%,59.0%,76.1%,62.5%,3/4,56.3%,42.7%,3.7%,42.3%,43.3%,4/15,160,3,4,78,46,32,3,1:49
6-Dec-2021,Florianopolis CH,3,Clay,Q2,478,550,0,3,5,Nicolas Barrientos,Alejandro Gomez Gb42,6-4 6-2,0.73,2.0%,7.8%,60.8%,54.8%,35.0%,0/4,42.1%,38.7%,6.7%,38.2%,40.0%,1/9,126,1,4,51,31,20,5,1:12
6-Dec-2021,Florianopolis CH,3,Clay,Q1,478,,1,3,WC,Alejandro Gomez Gb42,Thomas Kano,6-0 6-0,3.19,6.7%,3.3%,63.3%,84.2%,72.7%,0/0,70.1%,63.8%,0.0%,62.9%,66.7%,6/9,77,2,1,30,19,11,0,0:48
29-Nov-2021,Sao Paulo CH,3,Clay,R32,483,160,0,LL,5,Nicolas Jarry,Alejandro Gomez Gb42,7-6(1) 6-4,0.54,7.5%,3.8%,62.5%,68.0%,50.0%,5/6,43.7%,21.0%,12.9%,9.1%,34.5%,0/1,142,6,3,80,50,30,8,1:37
29-Nov-2021,Sao Paulo CH,3,Clay,Q2,483,460,0,5,3,Gonzalo Villanueva,Alejandro Gomez Gb42,6-4 7-6(4),0.74,6.8%,8.1%,51.4%,78.9%,36.1%,4/7,44.6%,31.1%,2.7%,29.3%,33.3%,2/10,148,5,6,74,38,36,2,1:31
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,483,619,1,5,Alt,Alejandro Gomez Gb42,Wilson Leite,6-1 4-6 6-4,1.18,7.1%,6.1%,60.2%,79.7%,33.3%,9/11,53.7%,45.7%,1.1%,34.5%,62.2%,5/11,190,7,6,98,59,39,1,2:10
22-Nov-2021,Brasilia CH,3,Clay,R32,489,416,0,Q,,Gilbert Soares Klier Junior,Alejandro Gomez Gb42,6-3 7-6(4),0.99,13.3%,5.0%,66.7%,70.0%,35.0%,4/8,47.7%,41.1%,4.2%,33.8%,59.3%,3/13,155,8,3,60,40,20,4,1:34
22-Nov-2021,Brasilia CH,3,Clay,Q2,489,680,1,4,6,Alejandro Gomez Gb42,Jose Pereira,6-2 6-3,1.85,14.0%,2.3%,41.9%,72.2%,72.0%,1/2,59.8%,51.6%,3.1%,50.0%,55.0%,5/9,107,6,1,43,18,25,2,1:03
1-Nov-2021,Guayaquil CH,3,Clay,Q1,486,555,0,7,Alt,Nicolas Barrientos,Alejandro Gomez Gb42,7-6(2) 6-4,0.73,13.6%,12.5%,50.0%,77.3%,38.6%,10/12,45.6%,30.6%,0.0%,28.6%,34.8%,1/7,160,12,11,88,44,44,0,1:44
18-Oct-2021,Bogota CH,3,Clay,R16,510,234,0,WC,5,Facundo Mena,Alejandro Gomez Gb42,6-3 6-1,0.52,5.2%,15.5%,39.7%,69.6%,40.0%,6/10,40.2%,25.0%,18.2%,4.5%,45.5%,0/2,102,3,9,58,23,35,8,0:59
18-Oct-2021,Bogota CH,3,Clay,R32,510,741,1,WC,Q,Alejandro Gomez Gb42,Jaroslav Pospisil,6-3 3-6 7-5,1.04,10.9%,13.9%,52.5%,84.9%,35.4%,10/13,51.0%,40.2%,2.1%,37.7%,43.2%,4/9,198,11,14,101,53,48,2,2:12
20-Sep-2021,Ambato CH,3,Clay,R16,563,236,0,Q,6,Juan Pablo Ficovich,Alejandro Gomez Gb42,6-2 7-6(11),0.64,10.4%,7.5%,52.2%,74.3%,50.0%,0/3,43.3%,23.9%,10.4%,16.7%,36.0%,1/4,134,7,5,67,35,32,7,1:24
20-Sep-2021,Ambato CH,3,Clay,R32,563,722,1,Q,,Alejandro Gomez Gb42,Cayetano March,6-3 6-4,1.78,21.6%,2.0%,62.7%,87.5%,63.2%,0/0,56.8%,38.3%,5.0%,22.2%,51.5%,2/7,111,11,1,51,32,19,3,1:13
20-Sep-2021,Ambato CH,3,Clay,Q2,563,380,1,,2,Alejandro Gomez Gb42,Alexis Gautier,7-6(7) 6-4,1.33,21.5%,1.5%,64.6%,92.9%,60.9%,0/0,52.2%,24.6%,18.8%,15.0%,37.9%,1/2,134,14,1,65,42,23,13,1:26
20-Sep-2021,Ambato CH,3,Clay,Q1,563,425,1,,6,Alejandro Gomez Gb42,Mathieu Perchicot,6-1 6-1,2.79,40.0%,2.9%,51.4%,88.9%,70.6%,0/0,66.7%,55.8%,7.0%,50.0%,66.7%,5/8,78,14,1,35,18,17,3,0:48
13-Sep-2021,Quito CH,3,Clay,R32,596,322,0,Q,6,Facundo Mena,Alejandro Gomez Gb42,7-6(6) 7-5,0.71,10.5%,7.0%,54.7%,83.0%,35.9%,6/8,45.9%,27.4%,13.7%,22.0%,39.1%,1/3,159,9,6,86,47,39,10,1:39
6-Sep-2021,M15 Ibague,3,Clay,F,598,1180,0,2,8,Gustavo Heide,Alejandro Gomez Gb42,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,SF,598,801,1,2,5,Alejandro Gomez Gb42,Juan Alejandro Hernandez Serrano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,QF,598,934,1,2,6,Alejandro Gomez Gb42,Alejandro Mendoza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,598,1231,1,2,,Alejandro Gomez Gb42,Enrique Bogo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,598,,1,2,WC,Alejandro Gomez Gb42,Marcelo Marino Hidalgo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,596,421,0,,5,Eduard Esteve Lobato,Alejandro Gomez Gb42,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,596,1571,1,,Q,Alejandro Gomez Gb42,Giovanni Oradini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,592,332,0,,2,Alexey Vatutin,Alejandro Gomez Gb42,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,596,584,0,,,Imanol Lopez Morillo,Alejandro Gomez Gb42,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,596,391,0,,3,Antoine Escoffier,Alejandro Gomez Gb42,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,596,1918,1,,Q,Alejandro Gomez Gb42,Mario Mansilla Diez,5-7 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,569,381,0,,,Dayne Kelly,Alejandro Gomez Gb42,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Cleveland CH,3,Hard,Q1,543,537,0,8,,Aleksandar Kovacevic,Alejandro Gomez Gb42,6-2 2-6 6-4,0.86,5.8%,8.1%,46.5%,67.5%,50.0%,4/8,47.3%,35.8%,12.3%,22.2%,52.8%,3/7,167,5,7,86,40,46,10,1:55
22-Feb-2021,M25 Naples FL,3,Clay,R32,532,341,0,Q,7,Matija Pecotic,Alejandro Gomez Gb42,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Drummondville CH,3,Hard,R32,555,222,0,,8,Roberto Cid,Alejandro Gomez Gb42,6-0 6-2,0.62,5.6%,8.3%,38.9%,64.3%,27.3%,1/6,38.5%,36.4%,3.6%,14.8%,57.1%,0/5,91,2,3,36,14,22,2,0:56
