Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1968,Gstaad,3,Clay,QF,,,0,,,Tom Okker,Pierre Darmon,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R16,,,1,,,Pierre Darmon,Roger Taylor,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,1,,,Pierre Darmon,Thedy Stalder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,0,2,,Michele Leclercq,Pierre Darmon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,2,,Pierre Darmon,Christian Pieper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,Q,David Lloyd,Pierre Darmon,6-4 6-4 10-12 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,5,Richard Pancho Gonzales,Pierre Darmon,1-6 6-1 12-10 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Claude De Gronckel,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Norm Perry,6-2 6-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoor,3,Carpet,R32,,,0,,,U Unknown,Pierre Darmon,6-2 3-6 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,Davis Cup EUR SF: FRA vs RSA,3,Clay,RR,,,0,,,Cliff Drysdale,Pierre Darmon,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Nikola Pilic,Pierre Darmon,6-2 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Pierre Darmon,Nicholas Kalogeropoulos,7-5 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Paul Hutchins,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: FRA vs HUN,3,Clay,RR,,,1,,,Pierre Darmon,Istvan Gulyas,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: FRA vs HUN,3,Clay,RR,,,1,,,Pierre Darmon,Andras Szikszay,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1967,Roland Garros,5,Clay,QF,,,0,,,Roy Emerson,Pierre Darmon,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1967,Roland Garros,5,Clay,R16,,,1,,,Pierre Darmon,Bob Hewitt,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1967,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,Ray Ruffels,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1967,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Ryoichi Mori,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1967,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Ravi Venkatesan,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1966,Davis Cup EUR F: FRA vs BRA,3,Clay,RR,,,0,,,Edison Mandarino,Pierre Darmon,3-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1966,Davis Cup EUR F: FRA vs BRA,3,Clay,RR,,,1,,,Pierre Darmon,Thomaz Koch,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: FRA vs TCH,3,Clay,RR,,,1,,,Pierre Darmon,Jan Kodes,4-6 6-4 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: FRA vs TCH,3,Clay,RR,,,1,,,Pierre Darmon,Jiri Javorsky,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1966,Wimbledon,5,Grass,R16,,,0,,,Dennis Ralston,Pierre Darmon,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1966,Wimbledon,5,Grass,R32,,,1,,,Pierre Darmon,Jackie Saul,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Pierre Darmon,Eduardo Zuleta,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Donald Dell,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRA vs CAN,3,Clay,RR,,,1,,,Pierre Darmon,Harry Fauquier,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: FRA vs CAN,3,Clay,RR,,,1,,,Pierre Darmon,Mike Belkin,6-8 1-6 7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1966,Roland Garros,5,Clay,R16,,,0,,,Cliff Drysdale,Pierre Darmon,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1966,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,Keith Diepraam,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1966,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Jaime Pinto Bravo,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1966,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Vladimir Korotkov,4-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FRA vs ROU,3,Clay,RR,,,0,,,Ion Tiriac,Pierre Darmon,3-6 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FRA vs ROU,3,Clay,RR,,,1,,,Pierre Darmon,Ilie Nastase,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1965,Davis Cup EUR SF: FRA vs RSA,3,Clay,RR,,,0,,,Cliff Drysdale,Pierre Darmon,0-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1965,Davis Cup EUR SF: FRA vs RSA,3,Clay,RR,,,1,,,Pierre Darmon,Keith Diepraam,7-9 6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: FRA vs YUG,3,Clay,RR,,,1,,,Pierre Darmon,Boro Jovanovic,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: FRA vs YUG,3,Clay,RR,,,1,,,Pierre Darmon,Nikola Pilic,6-4 6-4 4-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Arthur Ashe,Pierre Darmon,6-8 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Charlie Applewhaite,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R16,,,0,,,John Newcombe,Pierre Darmon,6-3 6-8 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,Nicholas Kalogeropoulos,6-2 4-6 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Alex Metreveli,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1965,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Adolf Kreinberg,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,QF,,,0,,,Tony Roche,Pierre Darmon,6-8 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R16,,,1,,,Pierre Darmon,John A Stephens,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R32,,,1,,,Pierre Darmon,Colin E Zeeman,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1964,US Open,5,Grass,R32,,,0,,,Ron Holmberg,Pierre Darmon,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1964,US Open,5,Grass,R64,,,1,,,Pierre Darmon,Ronnie Fisher,5-7 7-5 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1964,US Open,5,Grass,R128,,,1,,,Pierre Darmon,Keith E Wooldridge,8-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1964,Davis Cup EUR F: SWE vs FRA,3,Clay,RR,,,0,,,Jan Eric Lundquist,Pierre Darmon,3-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1964,Davis Cup EUR F: SWE vs FRA,3,Clay,RR,,,1,,,Pierre Darmon,Uffe Schmidt,7-9 6-8 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Pierre Darmon,Billy Knight,0-6 7-5 6-2 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Pierre Darmon,Michael Sangster,8-10 3-6 6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRA vs RSA,3,Clay,RR,,,0,,,Keith Diepraam,Pierre Darmon,6-2 8-10 3-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRA vs RSA,3,Clay,RR,,,1,,,Pierre Darmon,Abe Segal,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Jaidip Mukerjea,Pierre Darmon,6-0 4-6 6-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Pierre Darmon,Ronnie Barnes,4-6 6-3 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Michele Leclercq,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: FRA vs NED,3,Clay,RR,,,1,,,Pierre Darmon,Tom Okker,6-3 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: FRA vs NED,3,Clay,RR,,,1,,,Pierre Darmon,Jan Hajer,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: FRA vs BUL,3,Clay,RR,,,1,,,Pierre Darmon,Nikolai Chuparov,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: FRA vs BUL,3,Clay,RR,,,1,,,Pierre Darmon,Rangel Rangelov,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,SF,,,0,,,Manuel Santana,Pierre Darmon,8-6 6-4 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,QF,,,1,,,Pierre Darmon,Eugene L Scott,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,R16,,,1,,,Pierre Darmon,Ken Fletcher,4-6 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,Philippe Fremiot,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1964,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Bernard Montrenaud,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1963,US Open,5,Grass,R16,,,0,,,Rafael Osuna,Pierre Darmon,6-4 6-2 4-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1963,US Open,5,Grass,R32,,,1,,,Pierre Darmon,Reino Nyyssonen,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1963,US Open,5,Grass,R64,,,1,,,Pierre Darmon,Cliff Drysdale,79- 6-2 6-8 6-0 6-2 RET,,,,,,,,,,,,,,,,,,,,,
0-Aug-1963,US Open,5,Grass,R128,,,1,,,Pierre Darmon,Ian Sinclair Crookenden,3-6 8-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
