Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1992,Casablanca CH,3,Clay,R32,1117,113,0,WC,1,Francisco Montana,Arafat Chekrouni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: CYP vs MAR,3,Clay,RR,1085,UNR,1,,,Arafat Chekrouni,Alkis Papamichael,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,UNR,245,0,WC,5,Daniel Marco,Arafat Chekrouni,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 PO: HUN vs MAR,3,Clay,RR,,,0,,,Sandor Noszaly,Arafat Chekrouni,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 PO: HUN vs MAR,3,Clay,RR,,,0,,,Viktor Nagy,Arafat Chekrouni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: KEN vs MAR,3,Clay,RR,,,1,,,Arafat Chekrouni,Eno Polo,5-7 6-7(1) 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1989,Davis Cup G2 QF: ALG vs MAR,3,Clay,RR,,,0,,,Reda Galou,Arafat Chekrouni,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: MAR vs EGY,3,Clay,RR,,,0,,,Ahmed El Mehelmy,Arafat Chekrouni,6-3 6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: MAR vs EGY,3,Clay,RR,,,1,,,Arafat Chekrouni,Hisham Nasser,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: TUN vs MAR,3,Hard,RR,,,1,,,Arafat Chekrouni,Adel Brahim,6-4 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1986,Davis Cup AFR SF: ZIM vs MAR,3,Hard,RR,,,0,,,Haroon Ismail,Arafat Chekrouni,11-9 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1986,Davis Cup AFR SF: ZIM vs MAR,3,Hard,RR,,,1,,,Arafat Chekrouni,Orlando Lourenco,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: MAR vs KEN,3,Hard,RR,,,0,,,Paul Wekesa,Arafat Chekrouni,4-6 2-6 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: MAR vs KEN,3,Hard,RR,,,1,,,Arafat Chekrouni,Eno Polo,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: MAR vs HUN,3,Clay,RR,,,0,,,Balazs Taroczy,Arafat Chekrouni,14-12 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: MAR vs HUN,3,Clay,RR,,,1,,,Arafat Chekrouni,Ferenc Zentai,6-4 7-9 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R16,619,390,0,,,Paolo Cane,Arafat Chekrouni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,619,UNR,1,,,Arafat Chekrouni,Depeng Li,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MAR vs FIN,3,Clay,RR,,,0,,,Leo Palin,Arafat Chekrouni,3-6 6-3 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
