Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2012,Germany F1,3,Carpet,R16,UNR,1139,1,WC,LL,Sebastian Sachs,Jakob Sude,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,UNR,1621,1,WC,Q,Sebastian Sachs,Tim Nekic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Stuttgart Q,3,Clay,Q2,1321,154,0,,2,Evgeny Donskoy,Sebastian Sachs,6-2 6-4,0.66,10.4%,7.8%,46.8%,66.7%,39.0%,8/12,43.5%,31.5%,9.3%,18.2%,40.6%,1/3,131,8,6,77,36,41,5,1:21
11-Jul-2011,Stuttgart Q,3,Clay,Q1,1321,768,1,,,Sebastian Sachs,Nils Langer,6-2 6-4,1.46,3.5%,1.8%,35.1%,65.0%,62.2%,2/4,58.6%,53.7%,5.6%,42.9%,60.6%,5/10,111,2,1,57,20,37,3,1:04
10-Jan-2011,Germany F1,3,Carpet,R32,1279,349,0,WC,4,Denis Matsukevitch,Sebastian Sachs,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,QF,UNR,497,0,Q,2,Alexandre Folie,Sebastian Sachs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R16,UNR,743,1,Q,6,Sebastian Sachs,Jarryd Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,UNR,823,1,Q,,Sebastian Sachs,Andrew Gregory,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Stuttgart Q,3,Clay,Q1,UNR,125,0,WC,3,Pablo Andujar,Sebastian Sachs,6-2 6-4,0.64,4.8%,7.9%,36.5%,73.9%,42.5%,1/5,43.0%,29.4%,2.0%,29.0%,30.0%,1/4,114,3,5,63,23,40,1,1:22
17-May-2010,Czech Republic F3,3,Clay,R32,UNR,430,0,Q,7,Dennis Bloemke,Sebastian Sachs,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
