Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2015,Lahaina Challenger,3,Hard,Q3,UNR,392,0,WC,3,Nicolas Meister,Maik Burlage,6-4 6-2,0.64,0.0%,5.5%,76.4%,47.6%,38.5%,2/7,40.4%,34.7%,2.0%,24.2%,56.3%,2/5,104,0,3,55,42,13,1,1:18
26-Jan-2015,Lahaina Challenger,3,Hard,Q2,UNR,656,1,WC,5,Maik Burlage,Juan Carlos Spir,6-4 6-2,1.36,1.4%,4.3%,75.7%,60.4%,58.8%,2/4,57.5%,54.4%,3.5%,58.8%,47.8%,5/13,127,1,3,70,53,17,2,1:24
26-Jan-2015,Lahaina Challenger,3,Hard,Q1,UNR,UNR,1,WC,WC,Maik Burlage,Rong Ma,3-6 6-3 6-1,1.25,1.4%,6.9%,69.4%,64.0%,40.9%,3/7,55.2%,53.7%,0.0%,42.9%,69.7%,7/14,154,1,5,72,50,22,0,2:21
30-Jul-2012,Germany F12,3,Clay,R32,1304,UNR,0,WC,Q,Philipp Dittmer,Maik Burlage,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,1449,375,0,,2,Brydan Klein,Maik Burlage,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,1449,UNR,1,,Q,Maik Burlage,Yoannis Hilelis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,1445,401,0,,3,Tomislav Brkic,Maik Burlage,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,1393,731,0,Q,,Sam Barry,Maik Burlage,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,QF,UNR,268,0,Q,1,Erik Chvojka,Maik Burlage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R16,UNR,585,1,Q,5,Maik Burlage,Alexandros Jakupovic,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,UNR,1087,1,Q,,Maik Burlage,Andrey Boldarev,6-4 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,1401,639,0,,,Marco Viola,Maik Burlage,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,1247,982,0,LL,WC,Malte Stropp,Maik Burlage,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,1216,354,0,Q,1,Marcin Gawron,Maik Burlage,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R16,1314,1168,0,WC,,Sami Reinwein,Maik Burlage,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,1314,UNR,1,WC,WC,Maik Burlage,Benedikt Muller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R16,UNR,667,0,Q,3,Colin Obrien,Maik Burlage,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R32,UNR,1380,1,Q,Q,Maik Burlage,Ralph Regus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R16,UNR,883,0,Q,,Richard Waite,Maik Burlage,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,UNR,UNR,1,Q,LL,Maik Burlage,Michael Hole,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R32,UNR,UNR,0,Q,Q,Robert Varga,Maik Burlage,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
