Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1981,Essen CH,3,Clay,R32,,,0,,13,Guillermo Aubone,Attila Korpas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,1,,,Attila Korpas,Stefan Svensson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,,,Gerald Battrick,Attila Korpas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Victor Pecci,Attila Korpas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,,0,,,Peter Pokorny,Attila Korpas,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,140,72,0,,,Trey Waltke,Attila Korpas,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,140,112,0,,,Bernard Mignot,Attila Korpas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,140,94,1,,,Attila Korpas,Paul Kronk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,140,108,0,,,Colin Dibley,Attila Korpas,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,144,197,0,,,Denis Naegelen,Attila Korpas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,144,97,0,,,Jun Kuki,Attila Korpas,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,144,166,1,,,Attila Korpas,Bernard Mitton,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
